time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,1.412280e-005

2.550444971787668e-010,6.652604e-005

3.505667458960159e-010,1.636650e-004

4.460889946132651e-010,3.055036e-004

5.416112433305141e-010,4.920054e-004

6.848946164063877e-010,8.554225e-004

8.281779894822612e-010,1.319127e-003

9.714613625581348e-010,1.882997e-003

1.114744735634009e-009,2.546907e-003

1.258028108709883e-009,3.310734e-003

1.401311481785756e-009,4.174354e-003

1.544594854861630e-009,5.137642e-003

1.687878227937504e-009,6.200473e-003

1.831161601013378e-009,7.362722e-003

1.952238875641376e-009,8.420972e-003

2.071641686537937e-009,9.535375e-003

2.214925059613811e-009,1.092525e-002

2.358208432689685e-009,1.231780e-002

2.453730681406934e-009,1.324521e-002

2.501491805765558e-009,1.370862e-002

2.549252930124183e-009,1.417184e-002

2.597014054482808e-009,1.463487e-002

2.644775178841432e-009,1.509770e-002

2.740297427558682e-009,1.602278e-002

2.883580800634555e-009,1.740895e-002

3.026864173710429e-009,1.879336e-002

3.170147546786303e-009,2.017603e-002

3.313430919862177e-009,2.155693e-002

3.456714292938051e-009,2.293607e-002

3.647758790372549e-009,2.477218e-002

3.838803287807047e-009,2.660514e-002

4.029847785241543e-009,2.843496e-002

4.268653407034664e-009,3.071781e-002

4.507459028827786e-009,3.299572e-002

4.555220153186410e-009,3.345071e-002

4.602981277545034e-009,3.390550e-002

4.841786899338155e-009,3.617650e-002

5.797009386510639e-009,4.520415e-002

7.038798619834869e-009,5.677713e-002

8.280587853159099e-009,6.818126e-002

9.235810340331583e-009,7.685921e-002

1.334326703517327e-008,1.132579e-001

1.831044730833107e-008,1.552105e-001

1.907462529806908e-008,1.592659e-001

1.988656441216572e-008,1.604076e-001

2.050384368519992e-008,1.595192e-001

2.055160480955855e-008,1.594419e-001

2.059936593391718e-008,1.593646e-001

2.069488818263443e-008,1.592101e-001

2.141130504801382e-008,1.580530e-001

2.193667741595870e-008,1.572063e-001

2.222324416211045e-008,1.567452e-001

2.231876641082771e-008,1.565916e-001

2.250981090826221e-008,1.562847e-001

2.255757203262084e-008,1.562080e-001

2.260533315697946e-008,1.561313e-001

2.265309428133809e-008,1.560546e-001

2.327398889800022e-008,1.550600e-001

2.389488351466236e-008,1.540769e-001

2.446801700696587e-008,1.531842e-001

2.494562825055213e-008,1.524514e-001

2.537547836977976e-008,1.517999e-001

2.570980624029014e-008,1.512956e-001

2.585308961336602e-008,1.510800e-001

2.594861186208327e-008,1.509364e-001

2.604413411080052e-008,1.507929e-001

2.609189523515915e-008,1.507212e-001

2.613965635951778e-008,1.506495e-001

2.618741748387640e-008,1.505778e-001

2.623517860823503e-008,1.505062e-001

2.628293973259365e-008,1.504346e-001

2.637846198131090e-008,1.502916e-001

2.647398423002816e-008,1.501486e-001

2.656950647874541e-008,1.500058e-001

2.666502872746266e-008,1.498631e-001

2.676055097617991e-008,1.497205e-001

2.690383434925579e-008,1.495069e-001

2.704711772233167e-008,1.492935e-001

2.719040109540754e-008,1.490804e-001

2.723816221976617e-008,1.490094e-001

2.738144559284205e-008,1.487966e-001

2.752472896591793e-008,1.485842e-001

2.766801233899380e-008,1.483719e-001

2.814562358258006e-008,1.476665e-001

2.852771257744907e-008,1.471042e-001

2.890980157231808e-008,1.465439e-001

2.929189056718708e-008,1.459855e-001

2.967397956205609e-008,1.454292e-001

3.005606855692509e-008,1.448748e-001

3.043815755179410e-008,1.443226e-001

3.082024654666311e-008,1.437726e-001

3.125009666589074e-008,1.431563e-001

3.177546903383562e-008,1.424067e-001

3.349486951074615e-008,1.399809e-001

3.483218099278768e-008,1.381229e-001

3.965605455300889e-008,1.316230e-001

4.156649952735393e-008,1.291342e-001

5.116648552343772e-008,1.173219e-001

5.589483683494168e-008,1.119074e-001

7.022317414252797e-008,9.697835e-002

8.455151145011375e-008,8.404089e-002

9.887984875769952e-008,7.282940e-002

9.998353139742027e-008,7.203057e-002

1.000000000000000e-007,7.201871e-002

