time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,7.842976e-006

1.788156249488538e-009,3.475727e-005

1.902343750000000e-009,9.842758e-005

2.045215624283953e-009,2.577011e-004

2.194546873465614e-009,5.123971e-004

2.292203123465614e-009,7.190357e-004

2.389859373465614e-009,9.613745e-004

2.487515623465613e-009,1.239461e-003

2.585171873465613e-009,1.553341e-003

2.682828123465613e-009,1.903061e-003

2.780484373465613e-009,2.288663e-003

2.878140623465613e-009,2.710191e-003

2.975796873465613e-009,3.167685e-003

3.171109373465613e-009,4.190732e-003

3.366421873465613e-009,5.358112e-003

3.561734373465612e-009,6.670111e-003

4.245328123465612e-009,1.178930e-002

7.565640623465610e-009,3.722903e-002

1.674532812346565e-008,1.078116e-001

2.006699218750001e-008,1.324456e-001

2.092480468750002e-008,1.361704e-001

2.180371093750001e-008,1.371218e-001

2.395214843749999e-008,1.364572e-001

2.483105468749998e-008,1.360505e-001

2.561230468749998e-008,1.356369e-001

2.649121093749997e-008,1.351207e-001

2.776074218749995e-008,1.342944e-001

2.912792968749994e-008,1.333168e-001

3.049511718749995e-008,1.322660e-001

3.205761718749999e-008,1.309941e-001

3.371777343750003e-008,1.295778e-001

3.557324218750008e-008,1.279349e-001

3.762402343750013e-008,1.260655e-001

3.987011718750018e-008,1.239735e-001

4.338574218750027e-008,1.206454e-001

4.514355468750031e-008,1.189698e-001

4.563183593750032e-008,1.185039e-001

4.641308593750034e-008,1.177584e-001

4.748730468750036e-008,1.167337e-001

4.963574218750042e-008,1.146886e-001

5.197949218750047e-008,1.124686e-001

5.481152343750054e-008,1.098085e-001

5.578808593750057e-008,1.088982e-001

5.959667968750066e-008,1.053875e-001

6.340527343750075e-008,1.019476e-001

6.477246093750079e-008,1.007315e-001

6.643261718750083e-008,9.926893e-002

7.004589843750091e-008,9.614034e-002

7.414746093750101e-008,9.268277e-002

7.903027343750113e-008,8.869996e-002

8.488964843750127e-008,8.411401e-002

8.508496093750128e-008,8.396478e-002

9.240917968750146e-008,7.853644e-002

9.990234375000001e-008,7.331531e-002

1.000000000000000e-007,7.324943e-002

