time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,1.190835e-005

2.368348197314460e-010,7.094136e-005

3.405357117237524e-010,1.827647e-004

4.442366037160589e-010,3.473338e-004

5.479374957083652e-010,5.646038e-004

6.862053516981069e-010,9.361985e-004

8.244732076878486e-010,1.401296e-003

9.627410636775903e-010,1.959790e-003

1.101008919667332e-009,2.611571e-003

1.239276775657074e-009,3.356530e-003

1.377544631646815e-009,4.194558e-003

1.515812487636557e-009,5.125546e-003

1.654080343626299e-009,6.149383e-003

1.792348199616041e-009,7.265959e-003

1.826915163613476e-009,7.559580e-003

1.861482127610911e-009,7.858989e-003

1.896049091608347e-009,8.164184e-003

1.930616055605782e-009,8.475163e-003

2.062188901452041e-009,9.711041e-003

2.200456757441782e-009,1.105706e-002

2.338724613431524e-009,1.240287e-002

2.511559433418701e-009,1.408290e-002

2.684394253405878e-009,1.576044e-002

2.857229073393055e-009,1.743548e-002

3.030063893380233e-009,1.910802e-002

3.237465677364845e-009,2.111173e-002

3.444867461349458e-009,2.311180e-002

3.686836209331506e-009,2.544058e-002

3.825104065321247e-009,2.676889e-002

3.859671029318683e-009,2.710063e-002

3.894237993316118e-009,2.743223e-002

4.689278165257133e-009,3.501953e-002

5.691720121182760e-009,4.447633e-002

6.486760293123775e-009,5.189749e-002

7.316367429062225e-009,5.958012e-002

9.355818304910961e-009,7.820380e-002

1.384952362457767e-008,1.179257e-001

1.835903844717241e-008,1.558273e-001

1.915407861911340e-008,1.596918e-001

1.929234647510314e-008,1.600436e-001

1.984541789906209e-008,1.605063e-001

1.987998486305953e-008,1.604851e-001

2.003281743807335e-008,1.603219e-001

2.065379417581853e-008,1.593156e-001

2.113773167178262e-008,1.585288e-001

2.144883434775953e-008,1.580236e-001

2.158710220374927e-008,1.577992e-001

2.165623613174414e-008,1.576870e-001

2.182907095173131e-008,1.574069e-001

2.186363791572875e-008,1.573510e-001

2.189820487972618e-008,1.572951e-001

2.207103969971335e-008,1.570165e-001

2.252041023168000e-008,1.562977e-001

2.293521379964922e-008,1.556418e-001

2.331545040362100e-008,1.550470e-001

2.362655307959791e-008,1.545652e-001

2.373025397159021e-008,1.544055e-001

2.383395486358252e-008,1.542462e-001

2.393765575557482e-008,1.540871e-001

2.404135664756713e-008,1.539281e-001

2.411049057556199e-008,1.538221e-001

2.417962450355686e-008,1.537163e-001

2.424875843155173e-008,1.536104e-001

2.431789235954660e-008,1.535047e-001

2.438702628754147e-008,1.533990e-001

2.445616021553634e-008,1.532934e-001

2.452529414353121e-008,1.531878e-001

2.459442807152608e-008,1.530823e-001

2.469812896351838e-008,1.529242e-001

2.480182985551069e-008,1.527662e-001

2.490553074750299e-008,1.526083e-001

2.500923163949529e-008,1.524506e-001

2.511293253148760e-008,1.522930e-001

2.521663342347990e-008,1.521356e-001

2.532033431547221e-008,1.519783e-001

2.542403520746451e-008,1.518211e-001

2.552773609945681e-008,1.516641e-001

2.590797270342859e-008,1.510894e-001

2.618450841540807e-008,1.506727e-001

2.646104412738755e-008,1.502570e-001

2.673757983936702e-008,1.498424e-001

2.701411555134650e-008,1.494288e-001

2.729065126332598e-008,1.490164e-001

2.756718697530545e-008,1.486051e-001

2.787828965128237e-008,1.481438e-001

2.825852625525415e-008,1.475820e-001

2.884616464321053e-008,1.467179e-001

2.922640124718232e-008,1.461615e-001

3.002144141912333e-008,1.450050e-001

3.133498605102597e-008,1.431142e-001

3.437687888280051e-008,1.388294e-001

3.959649044641363e-008,1.317738e-001

4.972461089766294e-008,1.190894e-001

4.996657964564500e-008,1.188018e-001

6.033666884487637e-008,1.071064e-001

7.070675804410774e-008,9.656239e-002

8.107684724333911e-008,8.705636e-002

9.144693644257048e-008,7.848620e-002

9.999559009068970e-008,7.205956e-002

1.000000000000000e-007,7.205639e-002

