time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.103195e-005

3.233124994885372e-010,4.755075e-005

4.209687494885372e-010,1.260668e-004

5.186249994885372e-010,2.513645e-004

6.162812494885372e-010,4.234027e-004

7.139374994885372e-010,6.421386e-004

8.115937494885372e-010,9.075291e-004

9.092499994885372e-010,1.219531e-003

1.006906249488537e-009,1.578102e-003

1.104562499488537e-009,1.983198e-003

1.202218749488538e-009,2.434777e-003

1.299874999488538e-009,2.932795e-003

1.397531249488538e-009,3.477209e-003

1.495187499488538e-009,4.067977e-003

1.592843749488538e-009,4.705056e-003

1.788156249488538e-009,6.117973e-003

1.935406251022924e-009,7.296407e-003

2.096890623465614e-009,8.722739e-003

2.878140623465613e-009,1.627116e-002

2.975796873465613e-009,1.721573e-002

3.073453123465613e-009,1.815943e-002

3.171109373465613e-009,1.910225e-002

3.268765623465613e-009,2.004420e-002

3.366421873465613e-009,2.098527e-002

3.464078123465612e-009,2.192547e-002

3.561734373465612e-009,2.286480e-002

3.659390623465612e-009,2.380325e-002

3.757046873465612e-009,2.474083e-002

3.854703123465612e-009,2.567754e-002

3.952359373465612e-009,2.661338e-002

4.050015623465612e-009,2.754834e-002

4.147671873465612e-009,2.848244e-002

4.342984373465611e-009,3.034802e-002

4.538296873465611e-009,3.221013e-002

4.733609373465611e-009,3.406876e-002

5.026578123465611e-009,3.685021e-002

5.124234373465611e-009,3.777563e-002

5.221890623465610e-009,3.870018e-002

5.319546873465610e-009,3.962388e-002

5.417203123465610e-009,4.054670e-002

5.514859373465610e-009,4.146867e-002

5.612515623465610e-009,4.238977e-002

5.710171873465610e-009,4.331002e-002

5.807828123465610e-009,4.422940e-002

5.905484373465610e-009,4.514792e-002

6.003140623465610e-009,4.606558e-002

6.100796873465609e-009,4.698238e-002

6.198453123465609e-009,4.789833e-002

6.296109373465609e-009,4.881341e-002

6.393765623465609e-009,4.972764e-002

6.491421873465609e-009,5.064101e-002

6.686734373465609e-009,5.246519e-002

6.882046873465609e-009,5.428594e-002

7.077359373465608e-009,5.610328e-002

7.272671873465608e-009,5.791721e-002

7.370328123465608e-009,5.882290e-002

7.467984373465609e-009,5.972774e-002

7.565640623465610e-009,6.063172e-002

7.663296873465610e-009,6.153486e-002

7.760953123465611e-009,6.243714e-002

7.956265623465612e-009,6.423917e-002

9.323453123465622e-009,7.675878e-002

1.108126562346564e-008,9.261404e-002

1.322970312346565e-008,1.115700e-001

1.586642187346566e-008,1.342059e-001

1.781954687346564e-008,1.505954e-001

1.873242187500000e-008,1.574567e-001

1.951367187499999e-008,1.603696e-001

2.033886718750003e-008,1.602337e-001

2.141308593750002e-008,1.584994e-001

2.219433593750001e-008,1.572470e-001

2.297558593750000e-008,1.560021e-001

2.336621093750000e-008,1.553825e-001

2.346386718750000e-008,1.552279e-001

2.356152343750000e-008,1.550734e-001

2.365917968749999e-008,1.549191e-001

2.375683593749999e-008,1.547648e-001

2.385449218749999e-008,1.546107e-001

2.404980468749999e-008,1.543028e-001

2.473339843749998e-008,1.532287e-001

2.522167968749998e-008,1.524649e-001

2.531933593749998e-008,1.523125e-001

2.541699218749998e-008,1.521602e-001

2.551464843749998e-008,1.520080e-001

2.561230468749998e-008,1.518560e-001

2.570996093749997e-008,1.517040e-001

2.580761718749997e-008,1.515522e-001

2.590527343749997e-008,1.514005e-001

2.600292968749997e-008,1.512489e-001

2.619824218749997e-008,1.509460e-001

2.649121093749997e-008,1.504926e-001

2.776074218749995e-008,1.485400e-001

2.903027343749994e-008,1.466074e-001

3.029980468749995e-008,1.447119e-001

3.147167968749998e-008,1.430207e-001

3.244824218750000e-008,1.416379e-001

3.332714843750002e-008,1.404045e-001

3.401074218750004e-008,1.394523e-001

3.449902343750005e-008,1.387759e-001

3.469433593750005e-008,1.385062e-001

3.488964843750006e-008,1.382371e-001

3.498730468750006e-008,1.381027e-001

3.508496093750006e-008,1.379684e-001

3.518261718750007e-008,1.378342e-001

3.528027343750007e-008,1.377002e-001

3.537792968750007e-008,1.375663e-001

3.547558593750007e-008,1.374325e-001

3.567089843750008e-008,1.371654e-001

3.586621093750008e-008,1.368987e-001

3.606152343750009e-008,1.366325e-001

3.625683593750009e-008,1.363668e-001

3.645214843750010e-008,1.361015e-001

3.664746093750010e-008,1.358368e-001

3.694042968750011e-008,1.354406e-001

3.830761718750014e-008,1.336063e-001

3.908886718750016e-008,1.325687e-001

3.987011718750018e-008,1.315387e-001

4.065136718750020e-008,1.305163e-001

4.143261718750022e-008,1.295014e-001

4.221386718750024e-008,1.284942e-001

4.299511718750026e-008,1.274949e-001

4.377636718750027e-008,1.265033e-001

4.455761718750029e-008,1.255196e-001

4.543652343750032e-008,1.244220e-001

4.631542968750034e-008,1.233341e-001

4.768261718750037e-008,1.216609e-001

4.973339843750042e-008,1.191936e-001

5.217480468750048e-008,1.163215e-001

5.578808593750057e-008,1.121975e-001

6.613964843750082e-008,1.011742e-001

8.049511718750117e-008,8.765653e-002

8.508496093750128e-008,8.372784e-002

9.953808593750163e-008,7.247043e-002

9.990234375000001e-008,7.220718e-002

1.000000000000000e-007,7.213675e-002

