time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,5.286859e-006

3.233124994885372e-010,3.192431e-005

4.209687494885372e-010,9.638992e-005

5.186249994885372e-010,2.046043e-004

6.162812494885372e-010,3.567996e-004

7.139374994885372e-010,5.529941e-004

8.115937494885372e-010,7.931986e-004

9.092499994885372e-010,1.077422e-003

1.006906249488537e-009,1.405671e-003

1.104562499488537e-009,1.777953e-003

1.202218749488538e-009,2.194271e-003

1.299874999488538e-009,2.654628e-003

1.397531249488538e-009,3.159025e-003

1.495187499488538e-009,3.707463e-003

1.592843749488538e-009,4.299939e-003

1.788156249488538e-009,5.616999e-003

1.935406251022924e-009,6.717856e-003

2.096890623465614e-009,8.053009e-003

2.682828123465613e-009,1.340961e-002

3.171109373465613e-009,1.791451e-002

3.366421873465613e-009,1.971539e-002

3.561734373465612e-009,2.151542e-002

3.757046873465612e-009,2.331444e-002

3.952359373465612e-009,2.511234e-002

4.147671873465612e-009,2.690899e-002

4.342984373465611e-009,2.870426e-002

4.538296873465611e-009,3.049806e-002

4.733609373465611e-009,3.229028e-002

4.928921873465611e-009,3.408085e-002

5.221890623465610e-009,3.676341e-002

5.514859373465610e-009,3.944180e-002

5.612515623465610e-009,4.033363e-002

5.710171873465610e-009,4.122496e-002

5.807828123465610e-009,4.211579e-002

5.905484373465610e-009,4.300610e-002

6.003140623465610e-009,4.389589e-002

6.100796873465609e-009,4.478516e-002

6.198453123465609e-009,4.567390e-002

6.296109373465609e-009,4.656209e-002

6.393765623465609e-009,4.744974e-002

6.491421873465609e-009,4.833684e-002

6.589078123465609e-009,4.922338e-002

6.686734373465609e-009,5.010936e-002

6.882046873465609e-009,5.187960e-002

7.175015623465608e-009,5.453061e-002

7.467984373465609e-009,5.717629e-002

7.760953123465611e-009,5.981652e-002

7.956265623465612e-009,6.157359e-002

8.053921873465613e-009,6.245119e-002

8.151578123465614e-009,6.332816e-002

8.249234373465615e-009,6.420450e-002

8.346890623465615e-009,6.508021e-002

8.542203123465617e-009,6.682970e-002

9.030484373465620e-009,7.119214e-002

9.909390623465627e-009,7.900299e-002

1.098360937346564e-008,8.847523e-002

1.225314062346564e-008,9.956159e-002

1.391329687346566e-008,1.138706e-001

1.606173437346565e-008,1.320466e-001

1.863476562500000e-008,1.529219e-001

1.941601562499999e-008,1.564037e-001

2.024121093750003e-008,1.569763e-001

2.180371093750001e-008,1.550210e-001

2.268261718750000e-008,1.538610e-001

2.385449218749999e-008,1.522730e-001

2.404980468749999e-008,1.520048e-001

2.424511718749999e-008,1.517358e-001

2.444042968749999e-008,1.514660e-001

2.473339843749998e-008,1.510601e-001

2.522167968749998e-008,1.503803e-001

2.590527343749997e-008,1.494232e-001

2.600292968749997e-008,1.492860e-001

2.610058593749997e-008,1.491487e-001

2.619824218749997e-008,1.490113e-001

2.629589843749997e-008,1.488739e-001

2.639355468749997e-008,1.487364e-001

2.649121093749997e-008,1.485988e-001

2.658886718749997e-008,1.484611e-001

2.678417968749996e-008,1.481855e-001

2.717480468749996e-008,1.476335e-001

2.756542968749996e-008,1.470807e-001

2.795605468749995e-008,1.465272e-001

2.844433593749995e-008,1.458346e-001

2.893261718749994e-008,1.451414e-001

2.942089843749994e-008,1.444480e-001

2.990917968749994e-008,1.437546e-001

3.039746093749995e-008,1.430615e-001

3.088574218749996e-008,1.423696e-001

3.137402343749997e-008,1.416798e-001

3.186230468749999e-008,1.409927e-001

3.235058593750000e-008,1.403087e-001

3.283886718750001e-008,1.396280e-001

3.332714843750002e-008,1.389501e-001

3.381542968750003e-008,1.382752e-001

3.430371093750004e-008,1.376032e-001

3.479199218750006e-008,1.369341e-001

3.528027343750007e-008,1.362681e-001

3.576855468750008e-008,1.356051e-001

3.625683593750009e-008,1.349452e-001

3.684277343750011e-008,1.341574e-001

3.772167968750013e-008,1.329841e-001

3.928417968750017e-008,1.309230e-001

4.065136718750020e-008,1.291456e-001

4.260449218750025e-008,1.266480e-001

4.690136718750035e-008,1.213220e-001

5.578808593750057e-008,1.110068e-001

7.014355468750092e-008,9.616376e-002

8.449902343750126e-008,8.330530e-002

8.508496093750128e-008,8.281866e-002

9.953808593750163e-008,7.167444e-002

9.990234375000001e-008,7.141385e-002

1.000000000000000e-007,7.134414e-002

