time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,2.232591e-006

1.299874999488538e-009,1.593071e-005

1.397531249488538e-009,5.540418e-005

1.495187499488538e-009,1.305150e-004

1.592843749488538e-009,2.438348e-004

1.690499999488538e-009,3.953992e-004

1.788156249488538e-009,5.852401e-004

1.902343750000000e-009,8.467651e-004

2.045215624283953e-009,1.259977e-003

2.194546873465614e-009,1.787033e-003

2.292203123465614e-009,2.174894e-003

2.389859373465614e-009,2.601205e-003

2.487515623465613e-009,3.065991e-003

2.585171873465613e-009,3.569276e-003

2.780484373465613e-009,4.691431e-003

2.975796873465613e-009,5.967838e-003

3.171109373465613e-009,7.397955e-003

5.514859373465610e-009,2.636195e-002

1.313204687346565e-008,8.801751e-002

1.781954687346564e-008,1.249563e-001

1.834179687500000e-008,1.290050e-001

1.883007812500000e-008,1.327775e-001

1.931835937499999e-008,1.365169e-001

2.002871093750000e-008,1.407772e-001

2.082714843750002e-008,1.430920e-001

2.180371093750001e-008,1.429989e-001

2.287792968750000e-008,1.423715e-001

2.414746093749999e-008,1.415103e-001

2.551464843749998e-008,1.404679e-001

2.649121093749997e-008,1.396649e-001

2.815136718749995e-008,1.382122e-001

3.010449218749994e-008,1.363961e-001

3.235058593750000e-008,1.342076e-001

3.352246093750003e-008,1.330359e-001

3.371777343750003e-008,1.328391e-001

3.381542968750003e-008,1.327405e-001

3.391308593750003e-008,1.326419e-001

3.401074218750004e-008,1.325431e-001

3.420605468750004e-008,1.323453e-001

3.459667968750005e-008,1.319487e-001

3.498730468750006e-008,1.315508e-001

3.547558593750007e-008,1.310518e-001

3.586621093750008e-008,1.306515e-001

3.615917968750009e-008,1.303506e-001

3.762402343750013e-008,1.288395e-001

3.996777343750018e-008,1.264076e-001

4.240917968750024e-008,1.238691e-001

4.494824218750030e-008,1.212361e-001

4.768261718750037e-008,1.184200e-001

5.070996093750044e-008,1.153366e-001

5.178417968750047e-008,1.142529e-001

5.227246093750048e-008,1.137623e-001

5.315136718750050e-008,1.128824e-001

5.393261718750052e-008,1.121038e-001

5.578808593750057e-008,1.102686e-001

6.008496093750067e-008,1.060989e-001

6.565136718750081e-008,1.008754e-001

7.151074218750095e-008,9.560472e-002

7.795605468750111e-008,9.008051e-002

8.508496093750128e-008,8.430004e-002

9.299511718750147e-008,7.827837e-002

9.990234375000001e-008,7.334410e-002

1.000000000000000e-007,7.327643e-002

