time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,5.615633e-006

1.202218749488538e-009,3.383963e-005

1.299874999488538e-009,1.019515e-004

1.397531249488538e-009,2.159844e-004

1.495187499488538e-009,3.760480e-004

1.592843749488538e-009,5.821000e-004

1.690499999488538e-009,8.340976e-004

1.788156249488538e-009,1.131998e-003

1.902343750000000e-009,1.527691e-003

2.045215624283953e-009,2.125559e-003

2.194546873465614e-009,2.863839e-003

2.292203123465614e-009,3.397988e-003

2.389859373465614e-009,3.977777e-003

2.487515623465613e-009,4.603163e-003

2.682828123465613e-009,5.990559e-003

2.878140623465613e-009,7.559837e-003

3.073453123465613e-009,9.306877e-003

5.514859373465610e-009,3.243708e-002

8.835171873465619e-009,6.306084e-002

1.332735937346565e-008,1.029719e-001

1.537814062346566e-008,1.206263e-001

1.557345312346566e-008,1.222896e-001

1.567110937346566e-008,1.231201e-001

1.576876562346566e-008,1.239498e-001

1.586642187346566e-008,1.247787e-001

1.596407812346566e-008,1.256069e-001

1.606173437346565e-008,1.264342e-001

1.615939062346565e-008,1.272608e-001

1.625704687346565e-008,1.280866e-001

1.635470312346565e-008,1.289116e-001

1.645235937346565e-008,1.297359e-001

1.655001562346565e-008,1.305594e-001

1.674532812346565e-008,1.322040e-001

1.694064062346565e-008,1.338456e-001

1.713595312346564e-008,1.354840e-001

1.733126562346564e-008,1.371194e-001

1.772189062346564e-008,1.403809e-001

1.951367187499999e-008,1.547708e-001

2.024121093750003e-008,1.580071e-001

2.102246093750002e-008,1.586156e-001

2.649121093749997e-008,1.505137e-001

2.863964843749995e-008,1.474266e-001

2.883496093749994e-008,1.471490e-001

2.903027343749994e-008,1.468718e-001

2.922558593749994e-008,1.465951e-001

2.932324218749994e-008,1.464570e-001

2.942089843749994e-008,1.463189e-001

2.951855468749994e-008,1.461810e-001

2.961621093749994e-008,1.460432e-001

2.971386718749994e-008,1.459055e-001

2.981152343749994e-008,1.457680e-001

2.990917968749994e-008,1.456306e-001

3.000683593749994e-008,1.454933e-001

3.010449218749994e-008,1.453561e-001

3.020214843749994e-008,1.452190e-001

3.029980468749995e-008,1.450821e-001

3.049511718749995e-008,1.448086e-001

3.078808593749996e-008,1.443993e-001

3.147167968749998e-008,1.434484e-001

3.166699218749998e-008,1.431778e-001

3.176464843749998e-008,1.430427e-001

3.186230468749999e-008,1.429077e-001

3.195996093749999e-008,1.427728e-001

3.205761718749999e-008,1.426380e-001

3.225292968749999e-008,1.423689e-001

3.313183593750002e-008,1.411637e-001

3.410839843750004e-008,1.398359e-001

3.488964843750006e-008,1.387822e-001

3.596386718750008e-008,1.373458e-001

3.977246093750018e-008,1.323663e-001

4.445996093750029e-008,1.264749e-001

4.709667968750036e-008,1.232727e-001

4.748730468750036e-008,1.228050e-001

4.768261718750037e-008,1.225718e-001

4.778027343750037e-008,1.224554e-001

4.787792968750037e-008,1.223391e-001

4.797558593750038e-008,1.222228e-001

4.807324218750038e-008,1.221067e-001

4.826855468750038e-008,1.218748e-001

4.875683593750040e-008,1.212969e-001

4.934277343750041e-008,1.206068e-001

4.944042968750041e-008,1.204922e-001

4.953808593750041e-008,1.203777e-001

4.963574218750042e-008,1.202633e-001

4.973339843750042e-008,1.201489e-001

4.983105468750042e-008,1.200347e-001

4.992871093750042e-008,1.199206e-001

5.002636718750043e-008,1.198066e-001

5.012402343750043e-008,1.196927e-001

5.022167968750043e-008,1.195789e-001

5.031933593750043e-008,1.194652e-001

5.041699218750044e-008,1.193517e-001

5.051464843750044e-008,1.192382e-001

5.080761718750045e-008,1.188984e-001

5.578808593750057e-008,1.132634e-001

6.242871093750073e-008,1.060593e-001

7.072949218750093e-008,9.728728e-002

8.010449218750116e-008,8.817684e-002

8.508496093750128e-008,8.388299e-002

8.996777343750140e-008,7.988125e-002

9.084667968750142e-008,7.918182e-002

9.182324218750144e-008,7.841197e-002

9.885449218750161e-008,7.308885e-002

9.990234375000001e-008,7.232759e-002

1.000000000000000e-007,7.225704e-002

