time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,1.552239e-005

5.186249994885372e-010,5.680294e-005

6.162812494885372e-010,1.381186e-004

7.139374994885372e-010,2.628877e-004

8.115937494885372e-010,4.311138e-004

9.092499994885372e-010,6.427982e-004

1.006906249488537e-009,8.979409e-004

1.104562499488537e-009,1.196541e-003

1.202218749488538e-009,1.538598e-003

1.299874999488538e-009,1.924108e-003

1.397531249488538e-009,2.353068e-003

1.495187499488538e-009,2.825475e-003

1.592843749488538e-009,3.341322e-003

1.690499999488538e-009,3.900604e-003

1.902343750000000e-009,5.252890e-003

2.096890623465614e-009,6.689329e-003

2.292203123465614e-009,8.304242e-003

5.417203123465610e-009,3.662970e-002

5.612515623465610e-009,3.839026e-002

5.807828123465610e-009,4.014903e-002

6.003140623465610e-009,4.190595e-002

6.198453123465609e-009,4.366098e-002

6.393765623465609e-009,4.541407e-002

6.589078123465609e-009,4.716516e-002

6.784390623465609e-009,4.891423e-002

6.979703123465609e-009,5.066122e-002

7.175015623465608e-009,5.240611e-002

7.467984373465609e-009,5.501940e-002

8.151578123465614e-009,6.109771e-002

9.030484373465620e-009,6.887115e-002

9.909390623465627e-009,7.659586e-002

1.000704687346563e-008,7.745107e-002

1.010470312346563e-008,7.830566e-002

1.020235937346563e-008,7.915962e-002

1.030001562346563e-008,8.001295e-002

1.039767187346563e-008,8.086565e-002

1.049532812346563e-008,8.171771e-002

1.059298437346563e-008,8.256914e-002

1.069064062346563e-008,8.341993e-002

1.088595312346563e-008,8.511961e-002

1.117892187346564e-008,8.766428e-002

1.156954687346564e-008,9.104813e-002

1.196017187346564e-008,9.442154e-002

1.225314062346564e-008,9.694469e-002

1.235079687346565e-008,9.778441e-002

1.244845312346565e-008,9.862348e-002

1.254610937346565e-008,9.946188e-002

1.322970312346565e-008,1.053121e-001

1.430392187346566e-008,1.144387e-001

1.557345312346566e-008,1.251189e-001

1.713595312346564e-008,1.381049e-001

1.883007812500000e-008,1.515177e-001

1.961132812499999e-008,1.548732e-001

2.043652343750003e-008,1.553709e-001

2.307324218750000e-008,1.523138e-001

2.414746093749999e-008,1.509894e-001

2.512402343749998e-008,1.497606e-001

2.649121093749997e-008,1.480111e-001

2.815136718749995e-008,1.458555e-001

2.834667968749995e-008,1.456003e-001

2.844433593749995e-008,1.454726e-001

2.863964843749995e-008,1.452170e-001

2.922558593749994e-008,1.444489e-001

2.981152343749994e-008,1.436791e-001

3.020214843749994e-008,1.431653e-001

3.029980468749995e-008,1.430367e-001

3.039746093749995e-008,1.429082e-001

3.049511718749995e-008,1.427796e-001

3.059277343749995e-008,1.426509e-001

3.127636718749997e-008,1.417501e-001

3.205761718749999e-008,1.407200e-001

3.283886718750001e-008,1.396898e-001

3.362011718750003e-008,1.386602e-001

3.449902343750005e-008,1.375031e-001

3.537792968750007e-008,1.363480e-001

3.625683593750009e-008,1.351953e-001

3.713574218750011e-008,1.340457e-001

3.801464843750013e-008,1.328995e-001

3.889355468750016e-008,1.317572e-001

3.977246093750018e-008,1.306208e-001

4.065136718750020e-008,1.294926e-001

4.153027343750022e-008,1.283729e-001

4.240917968750024e-008,1.272613e-001

4.328808593750026e-008,1.261576e-001

4.416699218750028e-008,1.250622e-001

4.504589843750031e-008,1.239751e-001

4.602246093750033e-008,1.227772e-001

4.699902343750035e-008,1.215898e-001

4.797558593750038e-008,1.204130e-001

4.895214843750040e-008,1.192469e-001

5.022167968750043e-008,1.177470e-001

5.188183593750047e-008,1.158129e-001

5.344433593750051e-008,1.140207e-001

5.520214843750055e-008,1.120368e-001

5.578808593750057e-008,1.113831e-001

5.793652343750062e-008,1.090182e-001

6.057324218750068e-008,1.061837e-001

6.408886718750077e-008,1.025181e-001

6.955761718750090e-008,9.706510e-002

8.117871093750118e-008,8.642066e-002

8.508496093750128e-008,8.311144e-002

9.953808593750163e-008,7.193181e-002

9.990234375000001e-008,7.167039e-002

1.000000000000000e-007,7.160045e-002

