time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,5.053465e-006

2.194546873465614e-009,3.508033e-005

2.292203123465614e-009,9.773987e-005

2.389859373465614e-009,1.989072e-004

2.487515623465613e-009,3.385876e-004

2.585171873465613e-009,5.167837e-004

2.682828123465613e-009,7.334976e-004

2.780484373465613e-009,9.887305e-004

2.878140623465613e-009,1.282484e-003

2.975796873465613e-009,1.614758e-003

3.073453123465613e-009,1.985553e-003

3.171109373465613e-009,2.394869e-003

3.268765623465613e-009,2.842706e-003

3.366421873465613e-009,3.329064e-003

3.561734373465612e-009,4.417335e-003

3.757046873465612e-009,5.659670e-003

3.952359373465612e-009,7.056052e-003

4.538296873465611e-009,1.173926e-002

1.059298437346563e-008,6.035195e-002

1.703829687346565e-008,1.107855e-001

2.043652343750003e-008,1.363469e-001

2.121777343750002e-008,1.398576e-001

2.199902343750001e-008,1.408718e-001

2.649121093749997e-008,1.375548e-001

2.942089843749994e-008,1.350282e-001

2.990917968749994e-008,1.345889e-001

3.039746093749995e-008,1.341453e-001

3.088574218749996e-008,1.336977e-001

3.156933593749998e-008,1.330651e-001

3.274121093750001e-008,1.319657e-001

3.410839843750004e-008,1.306633e-001

3.557324218750008e-008,1.292492e-001

3.723339843750012e-008,1.276289e-001

3.908886718750016e-008,1.258028e-001

4.123730468750021e-008,1.236767e-001

4.377636718750027e-008,1.211593e-001

4.670605468750035e-008,1.182616e-001

4.826855468750038e-008,1.167236e-001

4.983105468750042e-008,1.151929e-001

5.393261718750052e-008,1.112191e-001

5.578808593750057e-008,1.094461e-001

5.598339843750057e-008,1.092604e-001

5.617871093750058e-008,1.090750e-001

5.627636718750058e-008,1.089823e-001

5.637402343750058e-008,1.088897e-001

5.656933593750059e-008,1.087046e-001

5.686230468750059e-008,1.084274e-001

5.735058593750060e-008,1.079664e-001

5.813183593750062e-008,1.072313e-001

5.832714843750063e-008,1.070481e-001

5.862011718750064e-008,1.067736e-001

6.145214843750070e-008,1.041450e-001

6.438183593750078e-008,1.014748e-001

6.750683593750085e-008,9.868374e-002

7.092480468750093e-008,9.570078e-002

7.404980468750101e-008,9.303843e-002

7.444042968750102e-008,9.271003e-002

7.512402343750104e-008,9.213769e-002

7.619824218750106e-008,9.124438e-002

7.658886718750107e-008,9.092137e-002

8.322949218750123e-008,8.558036e-002

8.508496093750128e-008,8.413848e-002

9.270214843750146e-008,7.844669e-002

9.990234375000001e-008,7.339499e-002

1.000000000000000e-007,7.332861e-002

