time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.529857651995882e-010,7.085157e-006

8.279810204366052e-010,6.449872e-005

9.154786480551137e-010,1.239184e-004

1.002976275673622e-009,2.049812e-004

1.090473903292131e-009,3.081207e-004

1.177971530910639e-009,4.337388e-004

1.265469158529148e-009,5.822101e-004

1.440464413766165e-009,9.490869e-004

1.615459669003182e-009,1.411284e-003

1.790454924240199e-009,1.971026e-003

1.963204026854121e-009,2.615821e-003

2.114067516752226e-009,3.267504e-003

2.289062771989243e-009,4.117329e-003

2.464058027226260e-009,5.069066e-003

2.726550910081785e-009,6.673099e-003

3.339034303411345e-009,1.070439e-002

4.214010579596430e-009,1.679624e-002

5.701470249111075e-009,2.767272e-002

9.026380098614384e-009,5.300483e-002

1.173880655478812e-008,7.397761e-002

1.348875910715828e-008,8.749153e-002

1.497621877667291e-008,9.892774e-002

1.637618081856903e-008,1.096315e-001

1.777614286046515e-008,1.202657e-001

1.918121797284986e-008,1.304214e-001

2.007480829595874e-008,1.344644e-001

2.120200129417694e-008,1.361651e-001

2.268946096369157e-008,1.367131e-001

2.312694910178411e-008,1.367248e-001

2.470190639891725e-008,1.364177e-001

2.645185895128740e-008,1.356422e-001

2.837680675889457e-008,1.344595e-001

3.100173558744980e-008,1.324988e-001

3.380165967124205e-008,1.301351e-001

3.695157426550832e-008,1.272789e-001

4.158894852928923e-008,1.228783e-001

4.657631330354417e-008,1.180508e-001

4.937623738733641e-008,1.153412e-001

5.331363063016926e-008,1.115618e-001

5.760101438347613e-008,1.075123e-001

6.162590525392749e-008,1.037904e-001

6.792573444246005e-008,9.814455e-002

7.501304227955917e-008,9.207815e-002

7.562552567288872e-008,9.156859e-002

8.393780029664695e-008,8.488663e-002

9.338754407944578e-008,7.781477e-002

9.991250237238150e-008,7.324830e-002

1.000000000000000e-007,7.318877e-002

