time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,1.440671e-006

1.397531249488538e-009,1.265678e-005

1.495187499488538e-009,5.000483e-005

1.592843749488538e-009,1.269488e-004

1.690499999488538e-009,2.474751e-004

1.788156249488538e-009,4.115538e-004

1.902343750000000e-009,6.483530e-004

2.045215624283953e-009,1.042181e-003

2.194546873465614e-009,1.561488e-003

2.292203123465614e-009,1.949866e-003

2.389859373465614e-009,2.381607e-003

2.487515623465613e-009,2.856680e-003

2.585171873465613e-009,3.375053e-003

2.682828123465613e-009,3.936696e-003

2.780484373465613e-009,4.541577e-003

2.975796873465613e-009,5.880930e-003

3.171109373465613e-009,7.392864e-003

3.366421873465613e-009,9.071979e-003

6.100796873465609e-009,3.366618e-002

1.000704687346563e-008,6.792263e-002

1.508517187346566e-008,1.108645e-001

1.922070312499999e-008,1.445005e-001

1.941601562499999e-008,1.460417e-001

1.961132812499999e-008,1.474683e-001

1.980664062499999e-008,1.487209e-001

2.002871093750000e-008,1.499405e-001

2.024121093750003e-008,1.508743e-001

2.043652343750003e-008,1.515579e-001

2.063183593750002e-008,1.520657e-001

2.082714843750002e-008,1.523978e-001

2.112011718750002e-008,1.525671e-001

2.209667968750001e-008,1.515090e-001

2.395214843749999e-008,1.491882e-001

2.639355468749997e-008,1.461355e-001

2.649121093749997e-008,1.460136e-001

2.990917968749994e-008,1.417624e-001

3.479199218750006e-008,1.357752e-001

3.576855468750008e-008,1.345936e-001

3.615917968750009e-008,1.341227e-001

3.654980468750010e-008,1.336527e-001

3.664746093750010e-008,1.335354e-001

3.674511718750010e-008,1.334181e-001

3.684277343750011e-008,1.333009e-001

3.694042968750011e-008,1.331837e-001

3.703808593750011e-008,1.330667e-001

3.713574218750011e-008,1.329496e-001

3.723339843750012e-008,1.328327e-001

3.733105468750012e-008,1.327158e-001

3.752636718750012e-008,1.324822e-001

3.811230468750014e-008,1.317830e-001

3.889355468750016e-008,1.308544e-001

3.899121093750016e-008,1.307386e-001

3.908886718750016e-008,1.306229e-001

3.918652343750016e-008,1.305073e-001

3.957714843750017e-008,1.300454e-001

4.201855468750023e-008,1.271841e-001

4.543652343750032e-008,1.232551e-001

4.992871093750042e-008,1.182343e-001

5.422558593750053e-008,1.135891e-001

5.481152343750054e-008,1.129678e-001

5.490917968750055e-008,1.128645e-001

5.500683593750055e-008,1.127613e-001

5.510449218750055e-008,1.126582e-001

5.529980468750055e-008,1.124522e-001

5.578808593750057e-008,1.119387e-001

5.666699218750059e-008,1.110195e-001

5.686230468750059e-008,1.108161e-001

5.695996093750060e-008,1.107145e-001

5.705761718750060e-008,1.106130e-001

5.715527343750060e-008,1.105116e-001

5.725292968750060e-008,1.104103e-001

5.783886718750062e-008,1.098040e-001

6.057324218750068e-008,1.070133e-001

6.340527343750075e-008,1.041897e-001

6.633496093750082e-008,1.013397e-001

6.936230468750090e-008,9.846978e-002

7.248730468750097e-008,9.558621e-002

7.570996093750105e-008,9.268834e-002

7.903027343750113e-008,8.976401e-002

8.244824218750121e-008,8.683003e-002

8.508496093750128e-008,8.461931e-002

8.869824218750137e-008,8.166272e-002

9.240917968750146e-008,7.871345e-002

9.621777343750155e-008,7.580172e-002

9.990234375000001e-008,7.308736e-002

1.000000000000000e-007,7.301670e-002

