time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,3.357044e-006

7.139374994885372e-010,2.160424e-005

8.115937494885372e-010,6.921767e-005

9.092499994885372e-010,1.540080e-004

1.006906249488537e-009,2.775363e-004

1.104562499488537e-009,4.398933e-004

1.202218749488538e-009,6.411580e-004

1.299874999488538e-009,8.814062e-004

1.397531249488538e-009,1.160710e-003

1.495187499488538e-009,1.479140e-003

1.592843749488538e-009,1.836760e-003

1.690499999488538e-009,2.233634e-003

1.885812499488538e-009,3.137194e-003

2.045215624283953e-009,3.997941e-003

2.194546873465614e-009,4.908504e-003

2.389859373465614e-009,6.228058e-003

2.585171873465613e-009,7.704475e-003

4.050015623465612e-009,1.984336e-002

9.225796873465622e-009,6.338036e-002

9.714078123465625e-009,6.746974e-002

1.020235937346563e-008,7.155081e-002

1.059298437346563e-008,7.480918e-002

1.098360937346564e-008,7.806139e-002

1.156954687346564e-008,8.292752e-002

1.225314062346564e-008,8.858504e-002

1.303439062346565e-008,9.502336e-002

1.391329687346566e-008,1.022296e-001

1.488985937346566e-008,1.101884e-001

1.596407812346566e-008,1.188822e-001

1.703829687346565e-008,1.275101e-001

1.723360937346564e-008,1.290715e-001

1.733126562346564e-008,1.298514e-001

1.742892187346564e-008,1.306307e-001

1.752657812346564e-008,1.314095e-001

1.762423437346564e-008,1.321877e-001

1.781954687346564e-008,1.337424e-001

1.806835937500000e-008,1.357197e-001

1.834179687500000e-008,1.378883e-001

1.863476562500000e-008,1.402026e-001

1.892773437500000e-008,1.423481e-001

1.941601562499999e-008,1.451488e-001

1.970898437499999e-008,1.463532e-001

2.053417968750002e-008,1.478100e-001

2.209667968750001e-008,1.469733e-001

2.375683593749999e-008,1.457077e-001

2.551464843749998e-008,1.441317e-001

2.649121093749997e-008,1.431856e-001

2.834667968749995e-008,1.412934e-001

3.020214843749994e-008,1.393165e-001

3.274121093750001e-008,1.365297e-001

3.528027343750007e-008,1.336940e-001

3.576855468750008e-008,1.331459e-001

3.654980468750010e-008,1.322682e-001

3.781933593750013e-008,1.308412e-001

4.104199218750021e-008,1.272273e-001

4.445996093750029e-008,1.234295e-001

4.826855468750038e-008,1.192632e-001

5.207714843750048e-008,1.151811e-001

5.569042968750056e-008,1.113949e-001

5.578808593750057e-008,1.112938e-001

5.930371093750065e-008,1.076979e-001

6.281933593750074e-008,1.041901e-001

6.672558593750083e-008,1.003988e-001

7.014355468750092e-008,9.717362e-002

7.375683593750100e-008,9.385912e-002

7.785839843750110e-008,9.021512e-002

8.166699218750120e-008,8.694327e-002

8.508496093750128e-008,8.409807e-002

8.918652343750138e-008,8.079567e-002

9.358105468750149e-008,7.739042e-002

9.846386718750160e-008,7.376429e-002

9.990234375000001e-008,7.272692e-002

1.000000000000000e-007,7.265699e-002

