time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,5.187679e-006

2.194546873465614e-009,3.601155e-005

2.292203123465614e-009,1.003300e-004

2.389859373465614e-009,2.041657e-004

2.487515623465613e-009,3.475142e-004

2.585171873465613e-009,5.303690e-004

2.682828123465613e-009,7.527230e-004

2.780484373465613e-009,1.014568e-003

2.878140623465613e-009,1.315897e-003

2.975796873465613e-009,1.656702e-003

3.073453123465613e-009,2.036974e-003

3.171109373465613e-009,2.456704e-003

3.268765623465613e-009,2.915885e-003

3.366421873465613e-009,3.414506e-003

3.561734373465612e-009,4.530034e-003

3.757046873465612e-009,5.803213e-003

3.952359373465612e-009,7.233960e-003

4.538296873465611e-009,1.202949e-002

9.128140623465621e-009,4.967555e-002

1.488985937346566e-008,9.578784e-002

2.033886718750003e-008,1.377525e-001

2.112011718750002e-008,1.415721e-001

2.190136718750001e-008,1.428330e-001

2.649121093749997e-008,1.389992e-001

2.932324218749994e-008,1.363432e-001

2.971386718749994e-008,1.359670e-001

3.010449218749994e-008,1.355888e-001

3.049511718749995e-008,1.352088e-001

3.088574218749996e-008,1.348271e-001

3.147167968749998e-008,1.342516e-001

3.264355468750000e-008,1.330907e-001

3.401074218750004e-008,1.317231e-001

3.557324218750008e-008,1.301469e-001

3.733105468750012e-008,1.283620e-001

3.938183593750017e-008,1.262712e-001

4.182324218750023e-008,1.237795e-001

4.465527343750030e-008,1.208977e-001

4.797558593750038e-008,1.175455e-001

4.914746093750041e-008,1.163718e-001

5.305371093750050e-008,1.125034e-001

5.500683593750055e-008,1.105978e-001

5.578808593750057e-008,1.098413e-001

5.598339843750057e-008,1.096527e-001

5.608105468750057e-008,1.095585e-001

5.617871093750058e-008,1.094643e-001

5.627636718750058e-008,1.093702e-001

5.637402343750058e-008,1.092761e-001

5.647167968750058e-008,1.091821e-001

5.656933593750059e-008,1.090882e-001

5.676464843750059e-008,1.089005e-001

5.715527343750060e-008,1.085257e-001

5.764355468750061e-008,1.080584e-001

5.803417968750062e-008,1.076856e-001

5.822949218750063e-008,1.074996e-001

5.842480468750063e-008,1.073137e-001

5.871777343750064e-008,1.070354e-001

6.115917968750070e-008,1.047362e-001

6.389355468750076e-008,1.022050e-001

6.682324218750083e-008,9.954602e-002

7.004589843750091e-008,9.668591e-002

7.375683593750100e-008,9.347760e-002

7.414746093750101e-008,9.314521e-002

7.444042968750102e-008,9.289659e-002

7.492871093750103e-008,9.248349e-002

7.619824218750106e-008,9.141687e-002

7.649121093750107e-008,9.117224e-002

7.776074218750110e-008,9.011881e-002

8.381542968750125e-008,8.524168e-002

8.508496093750128e-008,8.424965e-002

9.182324218750144e-008,7.915864e-002

9.924511718750162e-008,7.388262e-002

9.990234375000001e-008,7.343170e-002

1.000000000000000e-007,7.336491e-002

