time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,1.557638e-005

2.908020265029451e-010,5.186772e-005

3.722030400101491e-010,1.186247e-004

4.536040535173530e-010,2.175417e-004

5.350050670245570e-010,3.485975e-004

6.164060805317609e-010,5.117714e-004

6.978070940389648e-010,7.070425e-004

7.792081075461687e-010,9.343901e-004

8.606091210533726e-010,1.193793e-003

9.420101345605767e-010,1.485231e-003

1.023411148067781e-009,1.808682e-003

1.104812161574985e-009,2.164126e-003

1.267614188589392e-009,2.970907e-003

1.430416215603800e-009,3.905404e-003

1.593218242618208e-009,4.967447e-003

1.756020269632616e-009,6.156865e-003

1.918822296647024e-009,7.473465e-003

2.121766555029464e-009,9.289385e-003

2.365969595551076e-009,1.163045e-002

2.447370609058280e-009,1.241402e-002

2.528771622565484e-009,1.319706e-002

2.610172636072688e-009,1.397958e-002

2.691573649579892e-009,1.476157e-002

2.772974663087096e-009,1.554304e-002

2.935776690101504e-009,1.710439e-002

3.098578717115912e-009,1.866363e-002

3.261380744130319e-009,2.022074e-002

3.424182771144727e-009,2.177572e-002

3.586984798159135e-009,2.332856e-002

3.749786825173543e-009,2.487924e-002

3.912588852187951e-009,2.642776e-002

4.075390879202359e-009,2.797414e-002

4.238192906216767e-009,2.951836e-002

4.319593919723971e-009,3.028966e-002

4.400994933231175e-009,3.106043e-002

4.482395946738379e-009,3.183065e-002

4.563796960245583e-009,3.260032e-002

4.726598987259990e-009,3.413804e-002

4.889401014274398e-009,3.567357e-002

5.052203041288806e-009,3.720692e-002

5.215005068303214e-009,3.873809e-002

5.377807095317622e-009,4.026706e-002

5.540609122332030e-009,4.179384e-002

5.784812162853641e-009,4.407989e-002

6.029015203375253e-009,4.636099e-002

6.273218243896865e-009,4.863712e-002

6.354619257404069e-009,4.939473e-002

6.436020270911273e-009,5.015178e-002

6.517421284418477e-009,5.090828e-002

7.819837500533739e-009,6.293696e-002

9.447857770677818e-009,7.776610e-002

1.148288310835792e-008,9.589755e-002

1.384351250006683e-008,1.164441e-001

1.522732972968930e-008,1.282662e-001

1.854434076573585e-008,1.555874e-001

1.927694988730070e-008,1.589253e-001

2.005698070945504e-008,1.595945e-001

2.085471064182566e-008,1.583786e-001

2.166872077689771e-008,1.571031e-001

2.175012179040492e-008,1.569756e-001

2.223852787144815e-008,1.562108e-001

2.231992888495536e-008,1.560834e-001

2.240132989846256e-008,1.559560e-001

2.248273091196977e-008,1.558286e-001

2.321534003353462e-008,1.546832e-001

2.386654814159226e-008,1.536670e-001

2.411075118211388e-008,1.532865e-001

2.427355320912829e-008,1.530330e-001

2.435495422263550e-008,1.529063e-001

2.443635523614270e-008,1.527797e-001

2.451775624964991e-008,1.526531e-001

2.598297449277961e-008,1.503818e-001

2.728539070889490e-008,1.483804e-001

2.842500489799578e-008,1.466753e-001

2.940181706008224e-008,1.452524e-001

3.021582719515428e-008,1.440791e-001

3.086703530321190e-008,1.431473e-001

3.119263935724071e-008,1.426836e-001

3.127404037074791e-008,1.425679e-001

3.135544138425511e-008,1.424523e-001

3.143684239776231e-008,1.423368e-001

3.151824341126952e-008,1.422214e-001

3.159964442477672e-008,1.421061e-001

3.176244645179112e-008,1.418757e-001

3.192524847880553e-008,1.416457e-001

3.208805050581993e-008,1.414160e-001

3.225085253283434e-008,1.411868e-001

3.241365455984874e-008,1.409578e-001

3.257645658686314e-008,1.407293e-001

3.273925861387755e-008,1.405011e-001

3.290206064089195e-008,1.402732e-001

3.306486266790636e-008,1.400457e-001

3.412307584349999e-008,1.385754e-001

3.485568496506481e-008,1.375661e-001

3.558829408662963e-008,1.365638e-001

3.632090320819445e-008,1.355682e-001

3.705351232975927e-008,1.345797e-001

3.778612145132409e-008,1.335982e-001

3.851873057288891e-008,1.326239e-001

3.933274070796093e-008,1.315498e-001

4.014675084303296e-008,1.304844e-001

4.128636503213379e-008,1.290074e-001

4.340279138332105e-008,1.263087e-001

4.608902482905872e-008,1.229647e-001

4.617042584256592e-008,1.228648e-001

6.049700421983359e-008,1.064827e-001

7.059072989472749e-008,9.627029e-002

8.499870928550346e-008,8.336627e-002

9.501103394689016e-008,7.543221e-002

9.995299154165978e-008,7.179902e-002

1.000000000000000e-007,7.176532e-002

