time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,4.728657e-006

1.006906249488537e-009,2.622808e-005

1.104562499488537e-009,7.686130e-005

1.202218749488538e-009,1.608186e-004

1.299874999488538e-009,2.783018e-004

1.397531249488538e-009,4.294961e-004

1.495187499488538e-009,6.145756e-004

1.592843749488538e-009,8.337075e-004

1.690499999488538e-009,1.087052e-003

1.788156249488538e-009,1.374762e-003

1.935406251022924e-009,1.867147e-003

2.096890623465614e-009,2.508008e-003

2.292203123465614e-009,3.411689e-003

2.487515623465613e-009,4.451995e-003

2.682828123465613e-009,5.633928e-003

2.878140623465613e-009,6.955358e-003

3.757046873465612e-009,1.341684e-002

5.514859373465610e-009,2.680712e-002

1.342501562346565e-008,8.899759e-002

1.449923437346566e-008,9.739495e-002

1.557345312346566e-008,1.057519e-001

1.664767187346565e-008,1.140637e-001

1.772189062346564e-008,1.223267e-001

1.883007812500000e-008,1.307955e-001

1.970898437499999e-008,1.363307e-001

2.053417968750002e-008,1.389813e-001

2.180371093750001e-008,1.394590e-001

2.317089843750000e-008,1.392334e-001

2.463574218749998e-008,1.386362e-001

2.570996093749997e-008,1.380363e-001

2.649121093749997e-008,1.375352e-001

2.795605468749995e-008,1.364822e-001

2.942089843749994e-008,1.353158e-001

3.108105468749997e-008,1.338940e-001

3.293652343750001e-008,1.322144e-001

3.508496093750006e-008,1.301870e-001

3.762402343750013e-008,1.277169e-001

4.094433593750021e-008,1.244201e-001

4.358105468750027e-008,1.217799e-001

4.612011718750033e-008,1.192369e-001

4.865917968750039e-008,1.167050e-001

5.149121093750046e-008,1.139041e-001

5.471386718750054e-008,1.107570e-001

5.578808593750057e-008,1.097190e-001

5.959667968750066e-008,1.060883e-001

6.428417968750077e-008,1.017354e-001

7.033886718750092e-008,9.631640e-002

7.805371093750111e-008,8.975758e-002

8.508496093750128e-008,8.411990e-002

9.387402343750149e-008,7.751909e-002

9.990234375000001e-008,7.326873e-002

1.000000000000000e-007,7.320167e-002

