time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,1.669224e-006

1.202218749488538e-009,1.223975e-005

1.299874999488538e-009,4.342037e-005

1.397531249488538e-009,1.036614e-004

1.495187499488538e-009,1.953668e-004

1.592843749488538e-009,3.187294e-004

1.690499999488538e-009,4.739324e-004

1.788156249488538e-009,6.611519e-004

1.935406251022924e-009,9.980508e-004

2.045215624283953e-009,1.301273e-003

2.194546873465614e-009,1.787726e-003

2.292203123465614e-009,2.142748e-003

2.389859373465614e-009,2.530742e-003

2.585171873465613e-009,3.406179e-003

2.780484373465613e-009,4.415065e-003

2.975796873465613e-009,5.558357e-003

3.268765623465613e-009,7.498837e-003

4.342984373465611e-009,1.505494e-002

6.100796873465609e-009,2.790122e-002

1.039767187346563e-008,6.040547e-002

1.733126562346564e-008,1.130648e-001

1.883007812500000e-008,1.242741e-001

1.980664062499999e-008,1.308302e-001

2.063183593750002e-008,1.339958e-001

2.190136718750001e-008,1.350473e-001

2.336621093750000e-008,1.351561e-001

2.483105468749998e-008,1.348532e-001

2.639355468749997e-008,1.342216e-001

2.649121093749997e-008,1.341739e-001

2.805371093749995e-008,1.333066e-001

2.971386718749994e-008,1.322127e-001

3.156933593749998e-008,1.308381e-001

3.352246093750003e-008,1.292664e-001

3.596386718750008e-008,1.271763e-001

3.840527343750014e-008,1.249925e-001

4.094433593750021e-008,1.226581e-001

4.358105468750027e-008,1.201941e-001

4.651074218750034e-008,1.174341e-001

5.129589843750046e-008,1.129267e-001

5.578808593750057e-008,1.087409e-001

5.998730468750067e-008,1.048966e-001

6.428417968750077e-008,1.010489e-001

6.897167968750089e-008,9.696358e-002

7.414746093750101e-008,9.259905e-002

8.010449218750116e-008,8.777383e-002

8.508496093750128e-008,8.390494e-002

9.367871093750149e-008,7.758188e-002

9.990234375000001e-008,7.327591e-002

1.000000000000000e-007,7.321012e-002

