time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,5.333956e-006

1.006906249488537e-009,3.211034e-005

1.104562499488537e-009,9.664930e-005

1.202218749488538e-009,2.045971e-004

1.299874999488538e-009,3.560436e-004

1.397531249488538e-009,5.509661e-004

1.495187499488538e-009,7.893402e-004

1.592843749488538e-009,1.071141e-003

1.690499999488538e-009,1.396345e-003

1.788156249488538e-009,1.764926e-003

1.935406251022924e-009,2.394247e-003

2.045215624283953e-009,2.933128e-003

2.194546873465614e-009,3.764177e-003

2.292203123465614e-009,4.356256e-003

2.487515623465613e-009,5.670054e-003

2.682828123465613e-009,7.156531e-003

2.878140623465613e-009,8.811871e-003

6.003140623465610e-009,3.691448e-002

1.020235937346563e-008,7.375110e-002

1.274142187346565e-008,9.546037e-002

1.293673437346565e-008,9.711219e-002

1.313204687346565e-008,9.876140e-002

1.332735937346565e-008,1.004080e-001

1.352267187346565e-008,1.020520e-001

1.371798437346566e-008,1.036933e-001

1.391329687346566e-008,1.053321e-001

1.410860937346566e-008,1.069682e-001

1.430392187346566e-008,1.086017e-001

1.459689062346566e-008,1.110470e-001

1.498751562346566e-008,1.142981e-001

1.615939062346565e-008,1.239883e-001

1.772189062346564e-008,1.367605e-001

1.931835937499999e-008,1.492427e-001

2.006699218750001e-008,1.525600e-001

2.082714843750002e-008,1.532717e-001

2.375683593749999e-008,1.497743e-001

2.404980468749999e-008,1.494170e-001

2.414746093749999e-008,1.492977e-001

2.424511718749999e-008,1.491784e-001

2.434277343749999e-008,1.490590e-001

2.444042968749999e-008,1.489395e-001

2.453808593749999e-008,1.488200e-001

2.463574218749998e-008,1.487004e-001

2.473339843749998e-008,1.485808e-001

2.483105468749998e-008,1.484611e-001

2.492871093749998e-008,1.483413e-001

2.502636718749998e-008,1.482215e-001

2.522167968749998e-008,1.479818e-001

2.561230468749998e-008,1.475017e-001

2.629589843749997e-008,1.466599e-001

2.639355468749997e-008,1.465395e-001

2.649121093749997e-008,1.464191e-001

2.658886718749997e-008,1.462987e-001

2.668652343749997e-008,1.461782e-001

2.678417968749996e-008,1.460577e-001

2.697949218749996e-008,1.458166e-001

2.805371093749995e-008,1.444895e-001

3.010449218749994e-008,1.419541e-001

3.137402343749997e-008,1.403869e-001

3.225292968749999e-008,1.393042e-001

3.410839843750004e-008,1.370271e-001

3.772167968750013e-008,1.326397e-001

4.201855468750023e-008,1.275275e-001

4.231152343750024e-008,1.271837e-001

4.250683593750024e-008,1.269549e-001

4.270214843750025e-008,1.267263e-001

4.289746093750025e-008,1.264981e-001

4.328808593750026e-008,1.260424e-001

4.426464843750029e-008,1.249085e-001

4.436230468750029e-008,1.247955e-001

4.445996093750029e-008,1.246826e-001

4.455761718750029e-008,1.245698e-001

4.465527343750030e-008,1.244570e-001

4.475292968750030e-008,1.243443e-001

4.485058593750030e-008,1.242317e-001

4.504589843750031e-008,1.240067e-001

4.592480468750033e-008,1.229981e-001

4.778027343750037e-008,1.208894e-001

4.973339843750042e-008,1.186994e-001

5.168652343750047e-008,1.165314e-001

5.373730468750052e-008,1.142803e-001

5.578808593750057e-008,1.120589e-001

5.793652343750062e-008,1.097640e-001

6.018261718750067e-008,1.074004e-001

6.242871093750073e-008,1.050734e-001

6.477246093750079e-008,1.026841e-001

6.711621093750084e-008,1.003348e-001

6.945996093750090e-008,9.803545e-002

7.190136718750096e-008,9.569751e-002

7.424511718750102e-008,9.350204e-002

7.619824218750106e-008,9.170868e-002

7.844433593750112e-008,8.968658e-002

8.069042968750117e-008,8.770705e-002

8.303417968750123e-008,8.568621e-002

8.508496093750128e-008,8.395495e-002

8.742871093750134e-008,8.201793e-002

8.987011718750140e-008,8.004656e-002

9.319042968750148e-008,7.743985e-002

9.738964843750158e-008,7.426254e-002

9.990234375000001e-008,7.242331e-002

1.000000000000000e-007,7.235274e-002

