time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,2.304806e-006

1.202218749488538e-009,1.691588e-005

1.299874999488538e-009,6.000665e-005

1.397531249488538e-009,1.431336e-004

1.495187499488538e-009,2.693650e-004

1.592843749488538e-009,4.386773e-004

1.690499999488538e-009,6.510458e-004

1.788156249488538e-009,9.064457e-004

1.902343750000000e-009,1.249492e-003

2.045215624283953e-009,1.775114e-003

2.194546873465614e-009,2.430934e-003

2.292203123465614e-009,2.908031e-003

2.389859373465614e-009,3.428006e-003

2.487515623465613e-009,3.990831e-003

2.682828123465613e-009,5.244931e-003

2.878140623465613e-009,6.670126e-003

3.073453123465613e-009,8.265630e-003

6.393765623465609e-009,3.781892e-002

1.069064062346563e-008,7.510810e-002

1.615939062346565e-008,1.208256e-001

1.645235937346565e-008,1.232182e-001

1.664767187346565e-008,1.248100e-001

1.684298437346565e-008,1.263992e-001

1.703829687346565e-008,1.279859e-001

1.723360937346564e-008,1.295700e-001

1.742892187346564e-008,1.311515e-001

1.772189062346564e-008,1.335189e-001

1.802929687500000e-008,1.359969e-001

1.843945312500000e-008,1.392928e-001

1.961132812499999e-008,1.481720e-001

2.033886718750003e-008,1.512571e-001

2.112011718750002e-008,1.518848e-001

2.307324218750000e-008,1.496132e-001

2.561230468749998e-008,1.465890e-001

2.649121093749997e-008,1.455340e-001

3.020214843749994e-008,1.410611e-001

3.059277343749995e-008,1.405900e-001

3.078808593749996e-008,1.403546e-001

3.088574218749996e-008,1.402368e-001

3.098339843749996e-008,1.401191e-001

3.108105468749997e-008,1.400014e-001

3.117871093749997e-008,1.398838e-001

3.127636718749997e-008,1.397661e-001

3.137402343749997e-008,1.396485e-001

3.147167968749998e-008,1.395309e-001

3.156933593749998e-008,1.394133e-001

3.166699218749998e-008,1.392957e-001

3.186230468749999e-008,1.390606e-001

3.235058593750000e-008,1.384732e-001

3.303417968750001e-008,1.376518e-001

3.322949218750002e-008,1.374174e-001

3.332714843750002e-008,1.373002e-001

3.342480468750002e-008,1.371831e-001

3.352246093750003e-008,1.370660e-001

3.381542968750003e-008,1.367149e-001

3.488964843750006e-008,1.354302e-001

3.586621093750008e-008,1.342663e-001

3.830761718750014e-008,1.313769e-001

4.143261718750022e-008,1.277280e-001

4.533886718750031e-008,1.232583e-001

4.875683593750040e-008,1.194395e-001

4.914746093750041e-008,1.190088e-001

4.934277343750041e-008,1.187939e-001

4.944042968750041e-008,1.186866e-001

4.963574218750042e-008,1.184722e-001

5.041699218750044e-008,1.176175e-001

5.110058593750045e-008,1.168737e-001

5.119824218750046e-008,1.167677e-001

5.129589843750046e-008,1.166618e-001

5.139355468750046e-008,1.165560e-001

5.149121093750046e-008,1.164503e-001

5.158886718750046e-008,1.163447e-001

5.315136718750050e-008,1.146649e-001

5.559277343750056e-008,1.120802e-001

5.578808593750057e-008,1.118756e-001

5.832714843750063e-008,1.092440e-001

6.096386718750069e-008,1.065680e-001

6.369824218750076e-008,1.038519e-001

6.653027343750083e-008,1.010905e-001

6.945996093750090e-008,9.829316e-002

7.248730468750097e-008,9.546656e-002

7.561230468750105e-008,9.261595e-002

7.883496093750113e-008,8.974653e-002

8.215527343750121e-008,8.686718e-002

8.508496093750128e-008,8.440257e-002

8.850292968750136e-008,8.160982e-002

9.201855468750145e-008,7.882757e-002

9.533886718750153e-008,7.628232e-002

9.856152343750161e-008,7.388690e-002

9.990234375000001e-008,7.291161e-002

1.000000000000000e-007,7.284106e-002

