time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,1.420443e-005

2.550444971787669e-010,6.692201e-005

3.505667458960160e-010,1.646464e-004

4.460889946132651e-010,3.073379e-004

5.416112433305142e-010,4.949566e-004

6.848946164063878e-010,8.605364e-004

8.281779894822613e-010,1.326979e-003

9.714613625581350e-010,1.894150e-003

1.114744735634009e-009,2.561915e-003

1.258028108709883e-009,3.330140e-003

1.401311481785757e-009,4.198691e-003

1.544594854861630e-009,5.167434e-003

1.687878227937504e-009,6.236235e-003

1.831161601013378e-009,7.404959e-003

1.952238875641376e-009,8.469062e-003

2.071641686537937e-009,9.589586e-003

2.214925059613811e-009,1.098702e-002

2.358208432689685e-009,1.238703e-002

2.453730681406934e-009,1.331933e-002

2.501491805765558e-009,1.378517e-002

2.549252930124183e-009,1.425080e-002

2.597014054482808e-009,1.471623e-002

2.644775178841432e-009,1.518144e-002

2.740297427558682e-009,1.611125e-002

2.883580800634555e-009,1.750440e-002

3.026864173710429e-009,1.889568e-002

3.170147546786303e-009,2.028509e-002

3.313430919862177e-009,2.167263e-002

3.456714292938051e-009,2.305830e-002

3.599997666013925e-009,2.444211e-002

3.791042163448422e-009,2.628428e-002

3.982086660882919e-009,2.812312e-002

4.173131158317416e-009,2.995866e-002

4.411936780110537e-009,3.224842e-002

4.555220153186410e-009,3.361980e-002

4.602981277545034e-009,3.407651e-002

4.841786899338155e-009,3.635697e-002

5.844770510869263e-009,4.587102e-002

7.086559744193493e-009,5.748214e-002

8.328348977517723e-009,6.892641e-002

9.331332589048831e-009,7.806841e-002

1.334326703517327e-008,1.137458e-001

1.831044730833107e-008,1.558646e-001

1.907462529806908e-008,1.599316e-001

1.988656441216572e-008,1.610684e-001

2.050384368519992e-008,1.601678e-001

2.055160480955855e-008,1.600896e-001

2.059936593391718e-008,1.600115e-001

2.069488818263443e-008,1.598552e-001

2.141130504801382e-008,1.586864e-001

2.193667741595870e-008,1.578328e-001

2.222324416211045e-008,1.573684e-001

2.231876641082771e-008,1.572138e-001

2.250981090826221e-008,1.569049e-001

2.255757203262084e-008,1.568278e-001

2.260533315697946e-008,1.567506e-001

2.265309428133809e-008,1.566735e-001

2.336951114671748e-008,1.555208e-001

2.408592801209686e-008,1.543861e-001

2.470682262875900e-008,1.534209e-001

2.523219499670388e-008,1.526175e-001

2.566204511593152e-008,1.519655e-001

2.580532848900739e-008,1.517487e-001

2.590085073772465e-008,1.516044e-001

2.599637298644190e-008,1.514602e-001

2.609189523515915e-008,1.513160e-001

2.618741748387640e-008,1.511721e-001

2.628293973259365e-008,1.510282e-001

2.633070085695228e-008,1.509563e-001

2.637846198131090e-008,1.508844e-001

2.642622310566953e-008,1.508126e-001

2.647398423002816e-008,1.507408e-001

2.652174535438678e-008,1.506691e-001

2.661726760310403e-008,1.505256e-001

2.671278985182129e-008,1.503823e-001

2.680831210053854e-008,1.502391e-001

2.690383434925579e-008,1.500960e-001

2.699935659797304e-008,1.499531e-001

2.709487884669029e-008,1.498102e-001

2.719040109540754e-008,1.496675e-001

2.723816221976617e-008,1.495962e-001

2.733368446848342e-008,1.494537e-001

2.747696784155930e-008,1.492401e-001

2.762025121463518e-008,1.490268e-001

2.776353458771105e-008,1.488137e-001

2.814562358258006e-008,1.482469e-001

2.847995145309044e-008,1.477526e-001

2.881427932360082e-008,1.472597e-001

2.914860719411120e-008,1.467683e-001

2.948293506462159e-008,1.462784e-001

2.981726293513196e-008,1.457902e-001

3.015159080564234e-008,1.453035e-001

3.048591867615273e-008,1.448185e-001

3.082024654666311e-008,1.443350e-001

3.115457441717349e-008,1.438533e-001

3.153666341204249e-008,1.433047e-001

3.206203577998738e-008,1.425538e-001

3.330382501331165e-008,1.407948e-001

3.435456974920142e-008,1.393233e-001

3.597844797739470e-008,1.370795e-001

4.008590467223652e-008,1.315638e-001

4.156649952735393e-008,1.296304e-001

5.589483683494168e-008,1.123276e-001

7.022317414252797e-008,9.733424e-002

8.455151145011375e-008,8.434212e-002

9.887984875769952e-008,7.308419e-002

9.998353139742027e-008,7.228208e-002

1.000000000000000e-007,7.227018e-002

