time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,1.567360e-005

2.908020265029451e-010,5.219741e-005

3.722030400101491e-010,1.193876e-004

4.536040535173530e-010,2.189493e-004

5.350050670245570e-010,3.508589e-004

6.164060805317609e-010,5.150933e-004

6.978070940389648e-010,7.116290e-004

7.792081075461687e-010,9.404430e-004

8.606091210533726e-010,1.201512e-003

9.420101345605767e-010,1.494812e-003

1.023411148067781e-009,1.820321e-003

1.104812161574985e-009,2.178015e-003

1.267614188589392e-009,2.989864e-003

1.430416215603800e-009,3.930174e-003

1.593218242618208e-009,4.998757e-003

1.756020269632616e-009,6.195426e-003

1.918822296647024e-009,7.519973e-003

2.121766555029464e-009,9.346732e-003

2.284568582043872e-009,1.091288e-002

2.365969595551076e-009,1.170152e-002

2.447370609058280e-009,1.248959e-002

2.528771622565484e-009,1.327709e-002

2.610172636072688e-009,1.406401e-002

2.691573649579892e-009,1.485036e-002

2.772974663087096e-009,1.563613e-002

2.854375676594300e-009,1.642133e-002

2.935776690101504e-009,1.720596e-002

3.098578717115912e-009,1.877349e-002

3.261380744130319e-009,2.033871e-002

3.424182771144727e-009,2.190163e-002

3.586984798159135e-009,2.346225e-002

3.749786825173543e-009,2.502055e-002

3.912588852187951e-009,2.657655e-002

4.075390879202359e-009,2.813024e-002

4.238192906216767e-009,2.968163e-002

4.319593919723971e-009,3.045646e-002

4.400994933231175e-009,3.123072e-002

4.482395946738379e-009,3.200440e-002

4.563796960245583e-009,3.277751e-002

4.726598987259990e-009,3.432199e-002

4.889401014274398e-009,3.586416e-002

5.052203041288806e-009,3.740402e-002

5.215005068303214e-009,3.894158e-002

5.377807095317622e-009,4.047683e-002

5.540609122332030e-009,4.200977e-002

5.703411149346437e-009,4.354041e-002

5.947614189868049e-009,4.583204e-002

6.191817230389661e-009,4.811849e-002

6.273218243896865e-009,4.887948e-002

6.354619257404069e-009,4.963990e-002

6.436020270911273e-009,5.039975e-002

6.517421284418477e-009,5.115902e-002

7.657035473519332e-009,6.172836e-002

9.122253716649002e-009,7.515025e-002

1.099447702731469e-008,9.195811e-002

1.327370540551640e-008,1.119515e-001

1.449472060812446e-008,1.224779e-001

1.846293975222865e-008,1.555919e-001

1.919554887379350e-008,1.592241e-001

2.000814010135072e-008,1.601655e-001

2.085471064182566e-008,1.588738e-001

2.158731976339051e-008,1.577053e-001

2.175012179040492e-008,1.574461e-001

2.223852787144815e-008,1.566698e-001

2.231992888495536e-008,1.565406e-001

2.240132989846256e-008,1.564115e-001

2.248273091196977e-008,1.562823e-001

2.321534003353462e-008,1.551227e-001

2.378514712808506e-008,1.542239e-001

2.402935016860668e-008,1.538396e-001

2.411075118211388e-008,1.537116e-001

2.427355320912829e-008,1.534559e-001

2.435495422263550e-008,1.533280e-001

2.443635523614270e-008,1.532003e-001

2.451775624964991e-008,1.530726e-001

2.565737043875079e-008,1.512918e-001

2.671558361434446e-008,1.496497e-001

2.769239577643093e-008,1.481573e-001

2.858780692501019e-008,1.468256e-001

2.940181706008224e-008,1.456402e-001

3.013442618164708e-008,1.445821e-001

3.070423327619749e-008,1.437642e-001

3.111123834373350e-008,1.431827e-001

3.127404037074791e-008,1.429507e-001

3.135544138425511e-008,1.428349e-001

3.143684239776231e-008,1.427191e-001

3.151824341126952e-008,1.426034e-001

3.159964442477672e-008,1.424878e-001

3.168104543828392e-008,1.423723e-001

3.176244645179112e-008,1.422569e-001

3.192524847880553e-008,1.420264e-001

3.208805050581993e-008,1.417962e-001

3.225085253283434e-008,1.415663e-001

3.241365455984874e-008,1.413368e-001

3.257645658686314e-008,1.411077e-001

3.273925861387755e-008,1.408789e-001

3.290206064089195e-008,1.406504e-001

3.306486266790636e-008,1.404223e-001

3.404167482999279e-008,1.390609e-001

3.469288293805040e-008,1.381602e-001

3.534409104610802e-008,1.372649e-001

3.599529915416564e-008,1.363750e-001

3.664650726222326e-008,1.354905e-001

3.729771537028088e-008,1.346116e-001

3.794892347833849e-008,1.337383e-001

3.860013158639611e-008,1.328708e-001

3.925133969445373e-008,1.320090e-001

3.990254780251135e-008,1.311528e-001

4.071655793758337e-008,1.300904e-001

4.291438530227783e-008,1.272649e-001

4.478660861294348e-008,1.249067e-001

4.617042584256592e-008,1.231917e-001

5.634555253096621e-008,1.112841e-001

7.059072989472749e-008,9.652175e-002

8.499870928550346e-008,8.358163e-002

9.501103394689016e-008,7.562558e-002

9.995299154165978e-008,7.198237e-002

1.000000000000000e-007,7.194857e-002

