time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,6.607108e-006

1.592843749488538e-009,3.362472e-005

1.690499999488538e-009,9.552934e-005

1.788156249488538e-009,1.969320e-004

1.902343750000000e-009,3.562950e-004

2.045215624283953e-009,6.443422e-004

2.194546873465614e-009,1.043388e-003

2.292203123465614e-009,1.348779e-003

2.389859373465614e-009,1.693703e-003

2.487515623465613e-009,2.078162e-003

2.585171873465613e-009,2.502157e-003

2.682828123465613e-009,2.965693e-003

2.780484373465613e-009,3.468769e-003

2.975796873465613e-009,4.593547e-003

3.171109373465613e-009,5.876496e-003

3.366421873465613e-009,7.317611e-003

4.050015623465612e-009,1.294035e-002

1.000704687346563e-008,6.205243e-002

1.615939062346565e-008,1.114498e-001

1.980664062499999e-008,1.396131e-001

2.063183593750002e-008,1.434354e-001

2.112011718750002e-008,1.443498e-001

2.151074218750001e-008,1.443702e-001

2.190136718750001e-008,1.440946e-001

2.229199218750001e-008,1.438062e-001

2.268261718750000e-008,1.435096e-001

2.336621093750000e-008,1.429717e-001

2.434277343749999e-008,1.421663e-001

2.551464843749998e-008,1.411505e-001

2.649121093749997e-008,1.402690e-001

2.795605468749995e-008,1.388978e-001

2.961621093749994e-008,1.372869e-001

3.156933593749998e-008,1.353341e-001

3.381542968750003e-008,1.330349e-001

3.654980468750010e-008,1.301889e-001

3.947949218750017e-008,1.271134e-001

3.987011718750018e-008,1.267027e-001

3.996777343750018e-008,1.266000e-001

4.006542968750018e-008,1.264974e-001

4.016308593750019e-008,1.263947e-001

4.026074218750019e-008,1.262920e-001

4.035839843750019e-008,1.261894e-001

4.045605468750019e-008,1.260867e-001

4.065136718750020e-008,1.258814e-001

4.094433593750021e-008,1.255736e-001

4.133496093750022e-008,1.251633e-001

4.201855468750023e-008,1.244456e-001

4.221386718750024e-008,1.242407e-001

4.240917968750024e-008,1.240359e-001

4.299511718750026e-008,1.234219e-001

4.514355468750031e-008,1.211781e-001

4.738964843750036e-008,1.188489e-001

4.983105468750042e-008,1.163417e-001

5.256542968750049e-008,1.135691e-001

5.559277343750056e-008,1.105488e-001

5.578808593750057e-008,1.103558e-001

5.793652343750062e-008,1.082488e-001

5.822949218750063e-008,1.079638e-001

5.862011718750064e-008,1.075846e-001

5.949902343750066e-008,1.067351e-001

6.008496093750067e-008,1.061715e-001

6.037792968750068e-008,1.058906e-001

6.516308593750079e-008,1.013842e-001

7.043652343750092e-008,9.660096e-002

7.619824218750106e-008,9.159736e-002

8.254589843750122e-008,8.635265e-002

8.508496093750128e-008,8.433187e-002

9.260449218750146e-008,7.859758e-002

9.990234375000001e-008,7.337624e-002

1.000000000000000e-007,7.330858e-002

