time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,2.002585e-006

1.592843749488538e-009,1.490924e-005

1.690499999488538e-009,5.341102e-005

1.788156249488538e-009,1.281990e-004

1.902343750000000e-009,2.561105e-004

2.045215624283953e-009,5.040693e-004

2.194546873465614e-009,8.604412e-004

2.292203123465614e-009,1.137576e-003

2.389859373465614e-009,1.453936e-003

2.487515623465613e-009,1.809526e-003

2.585171873465613e-009,2.204351e-003

2.682828123465613e-009,2.638414e-003

2.780484373465613e-009,3.111720e-003

2.878140623465613e-009,3.624272e-003

3.073453123465613e-009,4.767120e-003

3.268765623465613e-009,6.066976e-003

3.464078123465612e-009,7.523417e-003

1.039767187346563e-008,6.429919e-002

1.674532812346565e-008,1.148984e-001

1.990429687499999e-008,1.390715e-001

2.072949218750002e-008,1.427752e-001

2.151074218750001e-008,1.436680e-001

2.209667968750001e-008,1.432836e-001

2.258496093750000e-008,1.429347e-001

2.297558593750000e-008,1.426460e-001

2.336621093750000e-008,1.423495e-001

2.385449218749999e-008,1.419682e-001

2.483105468749998e-008,1.411741e-001

2.590527343749997e-008,1.402579e-001

2.649121093749997e-008,1.397416e-001

2.776074218749995e-008,1.385890e-001

2.922558593749994e-008,1.372105e-001

3.088574218749996e-008,1.355989e-001

3.283886718750001e-008,1.336530e-001

3.508496093750006e-008,1.313692e-001

3.781933593750013e-008,1.285498e-001

4.065136718750020e-008,1.256104e-001

4.162792968750022e-008,1.245962e-001

4.172558593750022e-008,1.244948e-001

4.182324218750023e-008,1.243935e-001

4.192089843750023e-008,1.242921e-001

4.201855468750023e-008,1.241907e-001

4.211621093750023e-008,1.240894e-001

4.231152343750024e-008,1.238868e-001

4.270214843750025e-008,1.234817e-001

4.309277343750026e-008,1.230768e-001

4.358105468750027e-008,1.225711e-001

4.387402343750028e-008,1.222680e-001

4.406933593750028e-008,1.220660e-001

4.455761718750029e-008,1.215614e-001

4.680371093750035e-008,1.192495e-001

4.914746093750041e-008,1.168568e-001

5.168652343750047e-008,1.142925e-001

5.451855468750054e-008,1.114719e-001

5.578808593750057e-008,1.102221e-001

5.969433593750066e-008,1.064379e-001

5.998730468750067e-008,1.061579e-001

6.047558593750068e-008,1.056925e-001

6.145214843750070e-008,1.047664e-001

6.194042968750072e-008,1.043057e-001

6.233105468750073e-008,1.039382e-001

6.760449218750085e-008,9.907756e-002

7.326855468750099e-008,9.406808e-002

7.942089843750114e-008,8.887702e-002

8.508496093750128e-008,8.432634e-002

9.250683593750146e-008,7.868541e-002

9.990234375000001e-008,7.341263e-002

1.000000000000000e-007,7.334524e-002

