time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,1.513586e-005

2.961163498792818e-010,8.549391e-005

4.121745249467883e-010,2.226947e-004

5.282327000142949e-010,4.266616e-004

6.442908750818015e-010,6.973177e-004

7.603490501493080e-010,1.034587e-003

8.764072252168146e-010,1.438392e-003

9.924654002843212e-010,1.908657e-003

1.108523575351828e-009,2.445305e-003

1.282610837953088e-009,3.374580e-003

1.456698100554348e-009,4.452789e-003

1.630785363155607e-009,5.679675e-003

1.746843538223114e-009,6.580072e-003

1.862901713290620e-009,7.546358e-003

1.979635010432528e-009,8.580833e-003

2.063131467659165e-009,9.366201e-003

2.179189642726671e-009,1.049884e-002

2.295247817794177e-009,1.164006e-002

2.411305992861683e-009,1.277997e-002

2.527364167929189e-009,1.391856e-002

2.643422342996696e-009,1.505585e-002

2.817509605597955e-009,1.675933e-002

2.991596868199214e-009,1.845988e-002

3.049625955732967e-009,1.902608e-002

3.107655043266720e-009,1.959195e-002

3.165684130800473e-009,2.015750e-002

3.223713218334226e-009,2.072272e-002

3.339771393401732e-009,2.185219e-002

3.455829568469239e-009,2.298037e-002

3.571887743536745e-009,2.410724e-002

3.687945918604251e-009,2.523282e-002

3.804004093671758e-009,2.635711e-002

3.920062268739264e-009,2.748010e-002

4.094149531340525e-009,2.916217e-002

4.268236793941785e-009,3.084134e-002

4.442324056543046e-009,3.251762e-002

4.616411319144306e-009,3.419101e-002

4.790498581745567e-009,3.586151e-002

5.022614931880581e-009,3.808438e-002

5.080644019414334e-009,3.863929e-002

5.138673106948088e-009,3.919389e-002

5.196702194481841e-009,3.974817e-002

6.473342120224418e-009,5.186158e-002

8.156185658703269e-009,6.756740e-002

1.030326189745215e-008,8.719324e-002

1.227625087359977e-008,1.048619e-001

1.593208338822624e-008,1.366970e-001

1.849324724403691e-008,1.579574e-001

1.924762538197570e-008,1.614029e-001

2.003921789733348e-008,1.619628e-001

2.083841648936769e-008,1.606698e-001

2.107053283950270e-008,1.602909e-001

2.112856192703645e-008,1.601963e-001

2.118659101457021e-008,1.601018e-001

2.194096915250900e-008,1.588774e-001

2.269534729044780e-008,1.576618e-001

2.298549272811656e-008,1.571965e-001

2.304352181565032e-008,1.571036e-001

2.310155090318407e-008,1.570108e-001

2.315957999071783e-008,1.569180e-001

2.321760907825158e-008,1.568253e-001

2.455227809152791e-008,1.547069e-001

2.571285984220298e-008,1.529030e-001

2.664132524274303e-008,1.514897e-001

2.739570338068183e-008,1.503530e-001

2.756979064328309e-008,1.500918e-001

2.768584881835060e-008,1.499180e-001

2.780190699341810e-008,1.497443e-001

2.791796516848561e-008,1.495709e-001

2.803402334355312e-008,1.493976e-001

2.815008151862063e-008,1.492245e-001

2.826613969368813e-008,1.490516e-001

2.832416878122189e-008,1.489653e-001

2.838219786875564e-008,1.488789e-001

2.849825604382315e-008,1.487064e-001

2.861431421889065e-008,1.485341e-001

2.873037239395816e-008,1.483620e-001

2.884643056902567e-008,1.481901e-001

2.896248874409317e-008,1.480184e-001

2.907854691916068e-008,1.478469e-001

2.919460509422819e-008,1.476755e-001

2.931066326929570e-008,1.475044e-001

2.954277961943071e-008,1.471627e-001

3.023912866983575e-008,1.461421e-001

3.087744863270704e-008,1.452127e-001

3.151576859557833e-008,1.442889e-001

3.215408855844962e-008,1.433710e-001

3.279240852132090e-008,1.424589e-001

3.302452487145592e-008,1.421286e-001

3.366284483432721e-008,1.412244e-001

3.441722297226600e-008,1.401633e-001

3.818911366195998e-008,1.349759e-001

5.043325113158197e-008,1.194240e-001

6.476643575241850e-008,1.034799e-001

6.784197739170708e-008,1.003464e-001

8.223319110007631e-008,8.689892e-002

8.525070365183114e-008,8.431641e-002

9.969994644773411e-008,7.297475e-002

9.996178714166058e-008,7.278395e-002

1.000000000000000e-007,7.275615e-002

