time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,1.127467e-005

1.397531249488538e-009,4.356738e-005

1.495187499488538e-009,1.093204e-004

1.592843749488538e-009,2.118309e-004

1.690499999488538e-009,3.511564e-004

1.788156249488538e-009,5.273522e-004

1.902343750000000e-009,7.714874e-004

2.045215624283953e-009,1.159871e-003

2.194546873465614e-009,1.657704e-003

2.292203123465614e-009,2.025002e-003

2.389859373465614e-009,2.429473e-003

2.487515623465613e-009,2.871162e-003

2.585171873465613e-009,3.350111e-003

2.780484373465613e-009,4.419951e-003

2.975796873465613e-009,5.639301e-003

3.171109373465613e-009,7.008460e-003

4.245328123465612e-009,1.538741e-002

1.508517187346566e-008,1.013704e-001

1.814648437500000e-008,1.250834e-001

1.883007812500000e-008,1.303188e-001

1.941601562499999e-008,1.347339e-001

2.014355468750003e-008,1.388334e-001

2.092480468750002e-008,1.409084e-001

2.199902343750001e-008,1.408325e-001

2.307324218750000e-008,1.403639e-001

2.424511718749999e-008,1.397175e-001

2.551464843749998e-008,1.388913e-001

2.649121093749997e-008,1.381844e-001

2.805371093749995e-008,1.369518e-001

2.981152343749994e-008,1.354503e-001

3.176464843749998e-008,1.336786e-001

3.401074218750004e-008,1.315477e-001

3.430371093750004e-008,1.312643e-001

3.449902343750005e-008,1.310748e-001

3.498730468750006e-008,1.305990e-001

3.547558593750007e-008,1.301207e-001

3.596386718750008e-008,1.296401e-001

3.635449218750009e-008,1.292542e-001

3.811230468750014e-008,1.275042e-001

4.026074218750019e-008,1.253451e-001

4.309277343750026e-008,1.224842e-001

4.592480468750033e-008,1.196253e-001

4.895214843750040e-008,1.165879e-001

5.237011718750048e-008,1.131976e-001

5.334667968750051e-008,1.122383e-001

5.461621093750054e-008,1.109982e-001

5.578808593750057e-008,1.098609e-001

5.891308593750064e-008,1.068649e-001

6.272167968750074e-008,1.032912e-001

6.760449218750085e-008,9.884257e-002

7.444042968750102e-008,9.287676e-002

8.166699218750120e-008,8.690800e-002

8.508496093750128e-008,8.420512e-002

9.319042968750148e-008,7.809676e-002

9.990234375000001e-008,7.334932e-002

1.000000000000000e-007,7.328225e-002

