time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,8.171478e-006

1.592843749488538e-009,3.610623e-005

1.690499999488538e-009,9.685205e-005

1.788156249488538e-009,1.943155e-004

1.902343750000000e-009,3.462327e-004

2.045215624283953e-009,6.188950e-004

2.194546873465614e-009,9.953344e-004

2.292203123465614e-009,1.283035e-003

2.389859373465614e-009,1.607712e-003

2.487515623465613e-009,1.969404e-003

2.585171873465613e-009,2.368145e-003

2.682828123465613e-009,2.803970e-003

2.780484373465613e-009,3.276912e-003

2.975796873465613e-009,4.334280e-003

3.171109373465613e-009,5.540493e-003

3.366421873465613e-009,6.895781e-003

4.147671873465612e-009,1.294133e-002

1.508517187346566e-008,9.900259e-002

1.980664062499999e-008,1.349248e-001

2.063183593750002e-008,1.387793e-001

2.141308593750002e-008,1.399583e-001

2.209667968750001e-008,1.397480e-001

2.278027343750000e-008,1.394643e-001

2.385449218749999e-008,1.389261e-001

2.492871093749998e-008,1.382927e-001

2.610058593749997e-008,1.375127e-001

2.649121093749997e-008,1.372351e-001

2.785839843749995e-008,1.362045e-001

2.932324218749994e-008,1.350159e-001

3.098339843749996e-008,1.335870e-001

3.283886718750001e-008,1.319125e-001

3.488964843750006e-008,1.299929e-001

3.723339843750012e-008,1.277389e-001

3.977246093750018e-008,1.252524e-001

4.006542968750018e-008,1.249635e-001

4.045605468750019e-008,1.245780e-001

4.104199218750021e-008,1.239989e-001

4.162792968750022e-008,1.234190e-001

4.201855468750023e-008,1.230320e-001

4.455761718750029e-008,1.205143e-001

4.709667968750036e-008,1.180005e-001

5.022167968750043e-008,1.149260e-001

5.334667968750051e-008,1.118852e-001

5.578808593750057e-008,1.095391e-001

5.793652343750062e-008,1.074990e-001

5.871777343750064e-008,1.067632e-001

6.028027343750068e-008,1.053017e-001

6.360058593750076e-008,1.022428e-001

6.750683593750085e-008,9.872944e-002

7.229199218750097e-008,9.455641e-002

7.854199218750112e-008,8.932833e-002

8.508496093750128e-008,8.412651e-002

9.328808593750148e-008,7.799073e-002

9.990234375000001e-008,7.334629e-002

1.000000000000000e-007,7.327967e-002

