time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,2.505105e-006

1.006906249488537e-009,1.723731e-005

1.104562499488537e-009,5.834438e-005

1.202218749488538e-009,1.349967e-004

1.299874999488538e-009,2.494701e-004

1.397531249488538e-009,4.018318e-004

1.495187499488538e-009,5.921428e-004

1.592843749488538e-009,8.204619e-004

1.690499999488538e-009,1.086846e-003

1.788156249488538e-009,1.391349e-003

1.935406251022924e-009,1.915253e-003

2.045215624283953e-009,2.367336e-003

2.194546873465614e-009,3.069081e-003

2.292203123465614e-009,3.571117e-003

2.487515623465613e-009,4.690470e-003

2.682828123465613e-009,5.963799e-003

2.878140623465613e-009,7.390402e-003

4.342984373465611e-009,1.919468e-002

1.352267187346565e-008,9.404225e-002

1.410860937346566e-008,9.874350e-002

1.459689062346566e-008,1.026493e-001

1.508517187346566e-008,1.065438e-001

1.567110937346566e-008,1.112021e-001

1.645235937346565e-008,1.173865e-001

1.733126562346564e-008,1.243065e-001

1.824414062500000e-008,1.314507e-001

1.931835937499999e-008,1.395253e-001

2.014355468750003e-008,1.433507e-001

2.092480468750002e-008,1.444144e-001

2.229199218750001e-008,1.437956e-001

2.385449218749999e-008,1.428072e-001

2.551464843749998e-008,1.415376e-001

2.570996093749997e-008,1.413767e-001

2.590527343749997e-008,1.412138e-001

2.610058593749997e-008,1.410490e-001

2.639355468749997e-008,1.407981e-001

2.649121093749997e-008,1.407136e-001

2.688183593749996e-008,1.403711e-001

2.727246093749996e-008,1.400223e-001

2.776074218749995e-008,1.395779e-001

2.805371093749995e-008,1.393072e-001

3.010449218749994e-008,1.373413e-001

3.225292968749999e-008,1.351836e-001

3.391308593750003e-008,1.334714e-001

3.615917968750009e-008,1.311163e-001

3.860058593750015e-008,1.285291e-001

4.123730468750021e-008,1.257250e-001

4.367871093750027e-008,1.231345e-001

4.426464843750029e-008,1.225149e-001

4.514355468750031e-008,1.215874e-001

4.612011718750033e-008,1.205601e-001

4.904980468750040e-008,1.175020e-001

5.295605468750050e-008,1.134922e-001

5.578808593750057e-008,1.106408e-001

6.086621093750069e-008,1.056574e-001

6.643261718750083e-008,1.003964e-001

7.258496093750097e-008,9.483311e-002

7.932324218750114e-008,8.904256e-002

8.508496093750128e-008,8.433803e-002

9.123730468750143e-008,7.955918e-002

9.826855468750160e-008,7.439756e-002

9.990234375000001e-008,7.324263e-002

1.000000000000000e-007,7.317410e-002

