time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.931937945824921e-010,1.978804e-005

3.275219568411237e-010,1.078775e-004

4.618501190997553e-010,2.699624e-004

5.961782813583869e-010,5.075904e-004

7.305064436170185e-010,8.219347e-004

8.648346058756501e-010,1.213905e-003

9.991627681342815e-010,1.684221e-003

1.160356562844639e-009,2.352820e-003

1.321550357554996e-009,3.135860e-003

1.482744152265354e-009,4.033975e-003

1.670803579427437e-009,5.227890e-003

1.858863006589521e-009,6.579767e-003

2.067934339910617e-009,8.268727e-003

2.417187561783058e-009,1.132111e-002

2.578381356493415e-009,1.274704e-002

2.685843886300320e-009,1.370163e-002

2.793306416107225e-009,1.465885e-002

2.900768945914130e-009,1.561831e-002

3.008231475721035e-009,1.657971e-002

3.142559637979666e-009,1.778376e-002

3.276887800238297e-009,1.898997e-002

3.411215962496928e-009,2.019797e-002

3.545544124755559e-009,2.140744e-002

3.679872287014190e-009,2.261813e-002

3.841066081724549e-009,2.407225e-002

4.002259876434909e-009,2.552745e-002

4.190319303596996e-009,2.722617e-002

4.405244363210809e-009,2.916840e-002

4.861960114890161e-009,3.329649e-002

5.399272763924694e-009,3.815106e-002

5.936585412959227e-009,4.299913e-002

6.527629326897213e-009,4.832057e-002

7.172404505738652e-009,5.410855e-002

7.467926462707645e-009,5.675451e-002

7.897776581935258e-009,6.059524e-002

8.515686128324951e-009,6.609847e-002

9.402251999231903e-009,7.395320e-002

1.026195223768713e-008,8.151990e-002

1.050374292975266e-008,8.363898e-002

1.109478684369063e-008,8.880193e-002

1.246493409872865e-008,1.006717e-001

1.294851548285971e-008,1.048270e-001

1.302911238021489e-008,1.055178e-001

1.329776870473215e-008,1.078171e-001

1.391567825112184e-008,1.130847e-001

1.552761619822539e-008,1.266849e-001

1.568880999293574e-008,1.280336e-001

1.590373505254955e-008,1.298286e-001

1.636045080422889e-008,1.336311e-001

1.809071941540809e-008,1.478857e-001

1.825191321011844e-008,1.491527e-001

1.873549459424951e-008,1.523023e-001

1.956832920025301e-008,1.553135e-001

2.065765506874909e-008,1.551453e-001

2.116810208533188e-008,1.546394e-001

2.165168346946295e-008,1.541121e-001

2.213526485359401e-008,1.535529e-001

2.267257750262853e-008,1.529039e-001

2.299496509204924e-008,1.525036e-001

2.385466533050446e-008,1.514058e-001

2.452630614179761e-008,1.505245e-001

2.517108132063903e-008,1.496641e-001

2.578899086702872e-008,1.488295e-001

2.643376604587014e-008,1.479505e-001

2.705167559225984e-008,1.471024e-001

2.766958513864953e-008,1.462504e-001

2.831436031749095e-008,1.453587e-001

2.903973239368755e-008,1.443539e-001

2.968450757252896e-008,1.434602e-001

3.035614838382211e-008,1.425302e-001

3.105465482756698e-008,1.415646e-001

3.183375816866703e-008,1.404906e-001

3.261286150976708e-008,1.394207e-001

3.344569611577058e-008,1.382824e-001

3.433226198667753e-008,1.370775e-001

3.527255912248794e-008,1.358080e-001

3.632031878810524e-008,1.344044e-001

3.747554098352945e-008,1.328709e-001

3.876509134121229e-008,1.311774e-001

3.911434456308473e-008,1.307220e-001

4.072628251018827e-008,1.286395e-001

4.233822045729182e-008,1.265884e-001

4.454120231833334e-008,1.238360e-001

4.717403429860247e-008,1.206232e-001

4.873224098080256e-008,1.187607e-001

5.020985076564748e-008,1.170209e-001

5.281581711346489e-008,1.140140e-001

5.321880160024077e-008,1.135560e-001

5.523372403412021e-008,1.112931e-001

5.692625887857894e-008,1.094271e-001

5.835013739852040e-008,1.078815e-001

6.098296937878954e-008,1.050810e-001

6.178893835234131e-008,1.042383e-001

6.329341376963796e-008,1.026833e-001

6.377699515376902e-008,1.021884e-001

6.530833620351739e-008,1.006370e-001

6.667848345855541e-008,9.926881e-002

6.917698727656591e-008,9.682167e-002

7.027847820708667e-008,9.576206e-002

7.135310350515570e-008,9.473948e-002

7.460384503181452e-008,9.171219e-002

7.592026102194909e-008,9.051396e-002

7.734413954189055e-008,8.923554e-002

7.941279324067344e-008,8.741032e-002

8.013816531687004e-008,8.677919e-002

8.274413166468744e-008,8.454916e-002

8.397995075746683e-008,8.351175e-002

8.569935123437728e-008,8.208954e-002

8.747248297619118e-008,8.064827e-002

8.819785505238778e-008,8.006597e-002

9.091128393001209e-008,7.792481e-002

9.362471280763639e-008,7.584092e-002

9.553217271170893e-008,7.440947e-002

9.633814168526070e-008,7.381278e-002

9.913216746024018e-008,7.178108e-002

9.998373539739081e-008,7.117306e-002

1.000000000000000e-007,7.116149e-002

