time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,1.529706e-005

2.614709701151121e-010,4.655591e-005

3.282064554283995e-010,9.946114e-005

3.949419407416869e-010,1.742232e-004

4.616774260549743e-010,2.708288e-004

5.951483966815490e-010,5.295188e-004

7.286193673081238e-010,8.754263e-004

8.620903379346986e-010,1.308447e-003

9.955613085612735e-010,1.828476e-003

1.129032279187848e-009,2.435408e-003

1.262503249814423e-009,3.129139e-003

1.395974220440998e-009,3.909564e-003

1.529445191067573e-009,4.776578e-003

1.729651647007435e-009,6.239224e-003

1.953702985123207e-009,8.101298e-003

2.084479011137509e-009,9.306011e-003

2.217949981764084e-009,1.059530e-002

2.351420952390659e-009,1.189408e-002

2.484891923017234e-009,1.319129e-002

2.618362893643808e-009,1.448692e-002

2.751833864270383e-009,1.578099e-002

2.885304834896958e-009,1.707348e-002

3.018775805523533e-009,1.836440e-002

3.152246776150107e-009,1.965375e-002

3.352453232089970e-009,2.158483e-002

3.485924202716544e-009,2.287024e-002

3.552659688029832e-009,2.351235e-002

3.619395173343119e-009,2.415407e-002

3.686130658656406e-009,2.479540e-002

3.819601629282981e-009,2.607688e-002

3.953072599909556e-009,2.735678e-002

4.086543570536131e-009,2.863511e-002

4.220014541162706e-009,2.991187e-002

4.353485511789280e-009,3.118706e-002

4.486956482415855e-009,3.246067e-002

4.687162938355717e-009,3.436814e-002

4.887369394295579e-009,3.627207e-002

5.087575850235442e-009,3.817247e-002

5.287782306175304e-009,4.006933e-002

5.554724247428453e-009,4.259297e-002

5.621459732741741e-009,4.322290e-002

5.688195218055028e-009,4.385244e-002

6.755962983067626e-009,5.387170e-002

8.090672689333375e-009,6.624140e-002

9.759059822165559e-009,8.140627e-002

1.142744695499774e-008,9.630269e-002

1.256195020532363e-008,1.062932e-001

1.723343417725380e-008,1.462722e-001

1.797144773258803e-008,1.524199e-001

1.880583642931296e-008,1.582005e-001

1.960666225307242e-008,1.605628e-001

2.043378065453638e-008,1.599114e-001

2.116787099298256e-008,1.587240e-001

2.150154841954900e-008,1.581856e-001

2.156828390486229e-008,1.580780e-001

2.163501939017558e-008,1.579705e-001

2.170175487548887e-008,1.578630e-001

2.243584521393505e-008,1.566830e-001

2.296972909644136e-008,1.558278e-001

2.323667103769452e-008,1.554012e-001

2.330340652300781e-008,1.552947e-001

2.350361297894767e-008,1.549753e-001

2.357034846426096e-008,1.548689e-001

2.363708394957425e-008,1.547626e-001

2.370381943488754e-008,1.546563e-001

2.470485171458688e-008,1.530673e-001

2.563914850897292e-008,1.515968e-001

2.650670981804568e-008,1.502626e-001

2.724080015649186e-008,1.491609e-001

2.790815500962475e-008,1.481734e-001

2.844203889213106e-008,1.473878e-001

2.877571631869751e-008,1.468988e-001

2.890918728932409e-008,1.467036e-001

2.897592277463738e-008,1.466061e-001

2.904265825995066e-008,1.465086e-001

2.910939374526395e-008,1.464112e-001

2.917612923057724e-008,1.463139e-001

2.924286471589053e-008,1.462166e-001

2.930960020120382e-008,1.461194e-001

2.937633568651711e-008,1.460222e-001

2.944307117183040e-008,1.459252e-001

2.950980665714369e-008,1.458281e-001

2.964327762777027e-008,1.456342e-001

2.977674859839684e-008,1.454406e-001

2.991021956902342e-008,1.452472e-001

3.004369053964999e-008,1.450540e-001

3.017716151027656e-008,1.448610e-001

3.031063248090313e-008,1.446683e-001

3.044410345152970e-008,1.444758e-001

3.057757442215627e-008,1.442836e-001

3.071104539278284e-008,1.440916e-001

3.144513573122899e-008,1.430396e-001

3.191228412842199e-008,1.423738e-001

3.237943252561499e-008,1.417108e-001

3.284658092280799e-008,1.410505e-001

3.331372932000099e-008,1.403932e-001

3.371414223188070e-008,1.398320e-001

3.411455514376042e-008,1.392731e-001

3.451496805564013e-008,1.387163e-001

3.491538096751984e-008,1.381618e-001

3.531579387939956e-008,1.376096e-001

3.578294227659256e-008,1.369682e-001

3.625009067378556e-008,1.363297e-001

3.685071004160513e-008,1.355133e-001

3.731785843879813e-008,1.348817e-001

3.851909717443727e-008,1.332713e-001

3.965360042476313e-008,1.317680e-001

4.118851658696870e-008,1.297611e-001

4.772859414767071e-008,1.215468e-001

5.733850403278385e-008,1.104106e-001

7.168663337514028e-008,9.565356e-002

7.735914962676957e-008,9.037890e-002

9.177401445443929e-008,7.824697e-002

9.737979522075529e-008,7.398152e-002

9.996830621873988e-008,7.209117e-002

1.000000000000000e-007,7.206833e-002

