time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,4.246107e-006

9.092499994885372e-010,2.637861e-005

1.006906249488537e-009,8.184663e-005

1.104562499488537e-009,1.776180e-004

1.202218749488538e-009,3.146139e-004

1.299874999488538e-009,4.928467e-004

1.397531249488538e-009,7.123242e-004

1.495187499488538e-009,9.730535e-004

1.592843749488538e-009,1.275041e-003

1.690499999488538e-009,1.618292e-003

1.788156249488538e-009,2.002812e-003

1.935406251022924e-009,2.652640e-003

2.096890623465614e-009,3.485218e-003

2.292203123465614e-009,4.643954e-003

2.487515623465613e-009,5.962959e-003

2.682828123465613e-009,7.447090e-003

3.073453123465613e-009,1.076582e-002

8.542203123465617e-009,5.785494e-002

1.166720312346564e-008,8.426228e-002

1.196017187346564e-008,8.671230e-002

1.225314062346564e-008,8.915761e-002

1.254610937346565e-008,9.159815e-002

1.283907812346565e-008,9.403389e-002

1.313204687346565e-008,9.646475e-002

1.342501562346565e-008,9.889069e-002

1.391329687346566e-008,1.029229e-001

1.469454687346566e-008,1.093452e-001

1.557345312346566e-008,1.165266e-001

1.664767187346565e-008,1.252399e-001

1.790234375000000e-008,1.353263e-001

1.931835937499999e-008,1.460622e-001

2.014355468750003e-008,1.493506e-001

2.102246093750002e-008,1.496506e-001

2.180371093750001e-008,1.489630e-001

2.190136718750001e-008,1.488745e-001

2.199902343750001e-008,1.487853e-001

2.209667968750001e-008,1.486956e-001

2.219433593750001e-008,1.486054e-001

2.229199218750001e-008,1.485147e-001

2.238964843750001e-008,1.484234e-001

2.248730468750001e-008,1.483317e-001

2.258496093750000e-008,1.482394e-001

2.268261718750000e-008,1.481467e-001

2.278027343750000e-008,1.480535e-001

2.297558593750000e-008,1.478658e-001

2.326855468750000e-008,1.475810e-001

2.356152343750000e-008,1.472924e-001

2.414746093749999e-008,1.467049e-001

2.434277343749999e-008,1.465062e-001

2.453808593749999e-008,1.463062e-001

2.473339843749998e-008,1.461050e-001

2.561230468749998e-008,1.451849e-001

2.649121093749997e-008,1.442443e-001

2.805371093749995e-008,1.425325e-001

2.981152343749994e-008,1.405627e-001

3.098339843749996e-008,1.392318e-001

3.264355468750000e-008,1.373312e-001

3.537792968750007e-008,1.341824e-001

3.869824218750015e-008,1.303624e-001

4.006542968750018e-008,1.287981e-001

4.035839843750019e-008,1.284638e-001

4.065136718750020e-008,1.281299e-001

4.123730468750021e-008,1.274632e-001

4.221386718750024e-008,1.263557e-001

4.250683593750024e-008,1.260244e-001

4.289746093750025e-008,1.255833e-001

4.524121093750031e-008,1.229552e-001

4.778027343750037e-008,1.201447e-001

5.041699218750044e-008,1.172694e-001

5.305371093750050e-008,1.144407e-001

5.578808593750057e-008,1.115582e-001

5.862011718750064e-008,1.086282e-001

6.154980468750071e-008,1.056572e-001

6.457714843750078e-008,1.026524e-001

6.770214843750086e-008,9.962334e-002

7.082714843750093e-008,9.666865e-002

7.404980468750101e-008,9.370011e-002

7.746777343750109e-008,9.063873e-002

8.078808593750117e-008,8.775012e-002

8.420605468750126e-008,8.486370e-002

8.508496093750128e-008,8.413565e-002

8.860058593750136e-008,8.128060e-002

9.231152343750145e-008,7.836492e-002

9.651074218750156e-008,7.518447e-002

9.990234375000001e-008,7.270559e-002

1.000000000000000e-007,7.263537e-002

