time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.609403503611457e-010,1.377147e-005

4.211985957034537e-010,9.661381e-005

5.585628059968607e-010,2.331565e-004

6.959270162902676e-010,4.339234e-004

8.561852616325757e-010,7.527223e-004

1.016443506974883e-009,1.165510e-003

1.176701752317191e-009,1.674661e-003

1.336959997659498e-009,2.282053e-003

1.520112278050707e-009,3.098459e-003

1.703264558441915e-009,4.047032e-003

1.909310873882025e-009,5.274055e-003

2.124586671652512e-009,6.738740e-003

2.605361407679438e-009,1.039768e-002

3.544016844684390e-009,1.795146e-002

4.459778246640440e-009,2.554930e-002

5.169493333156379e-009,3.151203e-002

5.833420349574516e-009,3.712156e-002

6.428665260845948e-009,4.216482e-002

7.069698242215184e-009,4.760247e-002

7.733625258633309e-009,5.323461e-002

8.420446310100322e-009,5.905551e-002

9.061479291469534e-009,6.447935e-002

9.816982448083249e-009,7.085659e-002

1.066406174489256e-008,7.798259e-002

1.103036630567497e-008,8.105511e-002

1.146535297160408e-008,8.469643e-002

1.254137261890240e-008,9.366629e-002

1.329687577551611e-008,9.992969e-002

1.343423998580952e-008,1.010653e-001

1.359449823115182e-008,1.023891e-001

1.494524629903695e-008,1.134920e-001

1.563206735050401e-008,1.190980e-001

1.565496138555291e-008,1.192844e-001

1.567785542060181e-008,1.194708e-001

1.570074945565072e-008,1.196572e-001

1.579232559584632e-008,1.204024e-001

1.581521963089523e-008,1.205886e-001

1.586100770099303e-008,1.209610e-001

1.597547787623754e-008,1.218914e-001

1.602126594633535e-008,1.222634e-001

1.613573612157986e-008,1.231928e-001

1.622731226177546e-008,1.239358e-001

1.794436489044312e-008,1.377747e-001

1.796725892549202e-008,1.379580e-001

1.798030592108185e-008,1.380625e-001

1.812861405849931e-008,1.392492e-001

1.819729616364602e-008,1.397962e-001

1.840334247908614e-008,1.413607e-001

1.929620984599332e-008,1.464277e-001

1.991434879231368e-008,1.481273e-001

2.200322806677893e-008,1.480158e-001

2.438420771186475e-008,1.462437e-001

2.573495577974997e-008,1.449885e-001

2.671939928685276e-008,1.440092e-001

2.797857121454238e-008,1.427009e-001

2.969562384321003e-008,1.408465e-001

3.207660348829552e-008,1.381903e-001

3.358760980152284e-008,1.364741e-001

3.443468909833210e-008,1.355058e-001

3.789168839071581e-008,1.315327e-001

4.045582031619247e-008,1.285857e-001

4.068476066668146e-008,1.283232e-001

4.075344277182816e-008,1.282444e-001

4.297416417157134e-008,1.257062e-001

4.306574031176693e-008,1.256019e-001

4.324889259215812e-008,1.253934e-001

4.510330943111893e-008,1.232892e-001

4.530935574655901e-008,1.230564e-001

4.537803785170571e-008,1.229789e-001

4.556119013209690e-008,1.227721e-001

4.732403083086211e-008,1.207904e-001

4.762165328649779e-008,1.204575e-001

4.769033539164449e-008,1.203808e-001

4.789638170708458e-008,1.201506e-001

4.979658661614317e-008,1.180399e-001

4.991105679138767e-008,1.179134e-001

4.997973889653436e-008,1.178376e-001

5.009420907177886e-008,1.177112e-001

5.016289117692555e-008,1.176355e-001

5.192573187569076e-008,1.157011e-001

5.224624836637534e-008,1.153516e-001

5.252097678696213e-008,1.150526e-001

5.419224134553174e-008,1.132450e-001

5.455854590631412e-008,1.128514e-001

5.497063853719430e-008,1.124099e-001

5.684794941120400e-008,1.104141e-001

5.693952555139959e-008,1.103174e-001

5.709978379674188e-008,1.101484e-001

5.778660484820885e-008,1.094259e-001

5.916024695114277e-008,1.079917e-001

5.929761116143617e-008,1.078490e-001

5.954944554697405e-008,1.075879e-001

6.106045186020137e-008,1.060315e-001

6.149543852613045e-008,1.055868e-001

6.158701466632604e-008,1.054934e-001

6.378484203102033e-008,1.032710e-001

6.387641817121592e-008,1.031792e-001

6.612003360600800e-008,1.009523e-001

6.728762939350184e-008,9.980968e-002

6.792866237487101e-008,9.918711e-002

7.074462868588555e-008,9.649231e-002

7.083620482608115e-008,9.640576e-002

7.319429043611772e-008,9.420103e-002

7.479687288954064e-008,9.272871e-002

7.765862727065299e-008,9.015186e-002

7.825387218192435e-008,8.962423e-002

8.166508340421027e-008,8.665559e-002

8.777779076226624e-008,8.156679e-002

8.853329391887990e-008,8.095801e-002

9.540150443354954e-008,7.562116e-002

9.849219916515087e-008,7.333262e-002

9.997710596495111e-008,7.225730e-002

1.000000000000000e-007,7.224084e-002

