time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,3.857126e-006

6.162812494885372e-010,2.420880e-005

7.139374994885372e-010,7.584284e-005

8.115937494885372e-010,1.658796e-004

9.092499994885372e-010,2.954805e-004

1.006906249488537e-009,4.647328e-004

1.104562499488537e-009,6.737126e-004

1.202218749488538e-009,9.224922e-004

1.299874999488538e-009,1.211141e-003

1.397531249488538e-009,1.539723e-003

1.495187499488538e-009,1.908302e-003

1.592843749488538e-009,2.316937e-003

1.690499999488538e-009,2.765683e-003

1.885812499488538e-009,3.775359e-003

2.045215624283953e-009,4.725336e-003

2.194546873465614e-009,5.721667e-003

2.389859373465614e-009,7.156041e-003

2.780484373465613e-009,1.037613e-002

6.296109373465609e-009,4.034883e-002

7.760953123465611e-009,5.287664e-002

8.151578123465614e-009,5.620959e-002

8.542203123465617e-009,5.953801e-002

8.932828123465620e-009,6.286137e-002

9.323453123465622e-009,6.617919e-002

9.714078123465625e-009,6.949106e-002

1.030001562346563e-008,7.444684e-002

1.098360937346564e-008,8.020906e-002

1.176485937346564e-008,8.676684e-002

1.264376562346565e-008,9.410687e-002

1.362032812346565e-008,1.022134e-001

1.410860937346566e-008,1.062465e-001

1.430392187346566e-008,1.078559e-001

1.440157812346566e-008,1.086598e-001

1.449923437346566e-008,1.094631e-001

1.459689062346566e-008,1.102659e-001

1.469454687346566e-008,1.110681e-001

1.479220312346566e-008,1.118697e-001

1.488985937346566e-008,1.126708e-001

1.498751562346566e-008,1.134713e-001

1.518282812346566e-008,1.150706e-001

1.537814062346566e-008,1.166677e-001

1.557345312346566e-008,1.182624e-001

1.586642187346566e-008,1.206503e-001

1.625704687346565e-008,1.238259e-001

1.655001562346565e-008,1.262015e-001

1.684298437346565e-008,1.285719e-001

1.772189062346564e-008,1.356509e-001

1.902539062499999e-008,1.455623e-001

1.980664062499999e-008,1.488996e-001

2.063183593750002e-008,1.496148e-001

2.219433593750001e-008,1.485429e-001

2.395214843749999e-008,1.470143e-001

2.600292968749997e-008,1.449775e-001

2.649121093749997e-008,1.444659e-001

2.785839843749995e-008,1.429955e-001

3.010449218749994e-008,1.404942e-001

3.235058593750000e-008,1.379306e-001

3.283886718750001e-008,1.373685e-001

3.352246093750003e-008,1.365796e-001

3.430371093750004e-008,1.356761e-001

3.488964843750006e-008,1.349975e-001

3.752636718750012e-008,1.319415e-001

4.045605468750019e-008,1.285579e-001

4.319042968750026e-008,1.254262e-001

4.582714843750032e-008,1.224395e-001

4.836621093750039e-008,1.195993e-001

5.090527343750045e-008,1.167984e-001

5.354199218750051e-008,1.139352e-001

5.578808593750057e-008,1.115351e-001

5.832714843750063e-008,1.088663e-001

6.096386718750069e-008,1.061465e-001

6.369824218750076e-008,1.033836e-001

6.662792968750083e-008,1.004895e-001

6.945996093750090e-008,9.775737e-002

7.238964843750097e-008,9.499936e-002

7.551464843750105e-008,9.213403e-002

7.873730468750112e-008,8.926125e-002

8.215527343750121e-008,8.630456e-002

8.508496093750128e-008,8.384323e-002

8.889355468750137e-008,8.074234e-002

9.299511718750147e-008,7.752518e-002

9.787792968750159e-008,7.385585e-002

9.990234375000001e-008,7.238435e-002

1.000000000000000e-007,7.231408e-002

