time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,4.296142e-006

2.019378124693123e-009,5.080453e-005

2.096890623465614e-009,1.226355e-004

2.194546873465614e-009,2.515563e-004

2.292203123465614e-009,4.199140e-004

2.389859373465614e-009,6.329370e-004

2.487515623465613e-009,8.905859e-004

2.585171873465613e-009,1.192822e-003

2.682828123465613e-009,1.539605e-003

2.780484373465613e-009,1.930896e-003

2.878140623465613e-009,2.366657e-003

2.975796873465613e-009,2.846848e-003

3.073453123465613e-009,3.371429e-003

3.171109373465613e-009,3.940363e-003

3.268765623465613e-009,4.553610e-003

3.464078123465612e-009,5.912885e-003

3.659390623465612e-009,7.448943e-003

3.854703123465612e-009,9.157093e-003

6.296109373465609e-009,3.164947e-002

9.714078123465625e-009,6.232960e-002

1.430392187346566e-008,1.020505e-001

1.990429687499999e-008,1.482794e-001

2.063183593750002e-008,1.527703e-001

2.141308593750002e-008,1.548022e-001

2.356152343750000e-008,1.522864e-001

2.619824218749997e-008,1.486266e-001

2.639355468749997e-008,1.483584e-001

2.649121093749997e-008,1.482245e-001

2.668652343749997e-008,1.479569e-001

2.688183593749996e-008,1.476897e-001

2.707714843749996e-008,1.474229e-001

2.727246093749996e-008,1.471565e-001

2.746777343749996e-008,1.468905e-001

2.766308593749996e-008,1.466249e-001

2.785839843749995e-008,1.463598e-001

2.805371093749995e-008,1.460950e-001

2.834667968749995e-008,1.456986e-001

3.332714843750002e-008,1.390986e-001

4.465527343750030e-008,1.250513e-001

4.543652343750032e-008,1.241312e-001

4.631542968750034e-008,1.231035e-001

4.875683593750040e-008,1.202895e-001

4.904980468750040e-008,1.199558e-001

4.934277343750041e-008,1.196230e-001

4.963574218750042e-008,1.192910e-001

4.992871093750042e-008,1.189599e-001

5.012402343750043e-008,1.187396e-001

5.022167968750043e-008,1.186296e-001

5.031933593750043e-008,1.185197e-001

5.041699218750044e-008,1.184099e-001

5.051464843750044e-008,1.183002e-001

5.061230468750044e-008,1.181906e-001

5.070996093750044e-008,1.180811e-001

5.080761718750045e-008,1.179716e-001

5.090527343750045e-008,1.178623e-001

5.100292968750045e-008,1.177531e-001

5.119824218750046e-008,1.175348e-001

5.227246093750048e-008,1.163414e-001

5.246777343750049e-008,1.161256e-001

5.256542968750049e-008,1.160179e-001

5.266308593750049e-008,1.159102e-001

5.276074218750049e-008,1.158027e-001

5.285839843750050e-008,1.156952e-001

5.315136718750050e-008,1.153733e-001

5.578808593750057e-008,1.125140e-001

6.408886718750077e-008,1.039413e-001

6.711621093750084e-008,1.009718e-001

6.799511718750086e-008,1.001249e-001

6.838574218750087e-008,9.975076e-002

6.848339843750088e-008,9.965742e-002

6.858105468750088e-008,9.956417e-002

6.867871093750088e-008,9.947100e-002

6.877636718750088e-008,9.937792e-002

6.897167968750089e-008,9.919199e-002

6.945996093750090e-008,9.872863e-002

7.024121093750092e-008,9.799158e-002

7.033886718750092e-008,9.789982e-002

7.043652343750092e-008,9.780814e-002

7.053417968750093e-008,9.771654e-002

7.063183593750093e-008,9.762503e-002

7.072949218750093e-008,9.753360e-002

7.082714843750093e-008,9.744225e-002

7.092480468750093e-008,9.735098e-002

7.102246093750094e-008,9.725980e-002

7.112011718750094e-008,9.716870e-002

7.151074218750095e-008,9.680511e-002

7.512402343750104e-008,9.350339e-002

7.903027343750113e-008,9.005621e-002

8.264355468750122e-008,8.697738e-002

8.508496093750128e-008,8.495523e-002

8.928417968750138e-008,8.158362e-002

9.348339843750148e-008,7.834302e-002

9.768261718750159e-008,7.522856e-002

9.990234375000001e-008,7.363148e-002

1.000000000000000e-007,7.356193e-002

