time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.569763554249065e-010,6.687275e-006

3.859527113612757e-010,5.630794e-005

5.149290672976449e-010,1.727389e-004

6.439054232340141e-010,3.578247e-004

7.728817791703832e-010,6.121197e-004

9.018581351067524e-010,9.361146e-004

1.030834491043122e-009,1.330244e-003

1.159810846979491e-009,1.794896e-003

1.288787202915861e-009,2.330414e-003

1.417763558852230e-009,2.937105e-003

1.611228092756784e-009,3.981178e-003

1.804692626661338e-009,5.186798e-003

2.012884192922894e-009,6.661023e-003

2.244934092242411e-009,8.531028e-003

3.470209473637916e-009,1.911834e-002

3.857138541447024e-009,2.250674e-002

4.244067609256134e-009,2.590593e-002

4.566508499097058e-009,2.874405e-002

4.888949388937983e-009,3.158529e-002

5.211390278778907e-009,3.442823e-002

5.598319346588016e-009,3.784039e-002

5.985248414397126e-009,4.125171e-002

6.114224770333496e-009,4.238839e-002

6.178712948301681e-009,4.295662e-002

6.243201126269865e-009,4.352478e-002

6.307689304238050e-009,4.409285e-002

6.436665660174420e-009,4.522873e-002

6.565642016110790e-009,4.636423e-002

6.694618372047160e-009,4.749930e-002

6.823594727983530e-009,4.863391e-002

6.952571083919899e-009,4.976804e-002

7.146035617824454e-009,5.146826e-002

7.339500151729009e-009,5.316722e-002

7.532964685633563e-009,5.486483e-002

7.726429219538117e-009,5.656103e-002

7.984381931410857e-009,5.882028e-002

8.371310999219966e-009,6.220381e-002

9.209657312806370e-009,6.951079e-002

1.017697998232914e-008,7.789697e-002

1.120879082982010e-008,8.678430e-002

1.204713714340651e-008,9.395920e-002

1.307894799089746e-008,1.027303e-001

1.430422337229298e-008,1.130568e-001

1.578745146556121e-008,1.254230e-001

1.752863227070215e-008,1.397467e-001

1.857511024360479e-008,1.480037e-001

1.941345655719117e-008,1.520987e-001

2.021450266326736e-008,1.531515e-001

2.240710071418559e-008,1.514029e-001

2.376135245151744e-008,1.499878e-001

2.434174605323109e-008,1.493420e-001

2.492213965494474e-008,1.486791e-001

2.550253325665839e-008,1.480023e-001

2.634087957024477e-008,1.470047e-001

2.821103673132208e-008,1.447188e-001

2.956528846865393e-008,1.430287e-001

3.079056385004941e-008,1.414839e-001

3.201583923144490e-008,1.399297e-001

3.317662643487219e-008,1.384526e-001

3.440190181626768e-008,1.368919e-001

3.562717719766316e-008,1.353326e-001

3.614308262140862e-008,1.346771e-001

3.736835800280411e-008,1.331233e-001

3.852914520623140e-008,1.316573e-001

3.975442058762689e-008,1.301179e-001

4.104418414699055e-008,1.285080e-001

4.239843588432240e-008,1.268309e-001

4.381717579962243e-008,1.250895e-001

4.517142753695428e-008,1.234432e-001

4.659016745225431e-008,1.217364e-001

4.813788372349071e-008,1.198961e-001

4.987906452863165e-008,1.178537e-001

5.155575715580442e-008,1.159155e-001

5.342591431688173e-008,1.137872e-001

5.542504783389541e-008,1.115517e-001

5.548953601186360e-008,1.114803e-001

5.768213406278183e-008,1.090769e-001

6.019717300354103e-008,1.063807e-001

6.309914101210958e-008,1.033493e-001

6.658150262239183e-008,9.982246e-002

7.096669872422874e-008,9.554899e-002

7.483598940232013e-008,9.192881e-002

8.270354711443930e-008,8.498285e-002

9.418244279277709e-008,7.577687e-002

9.996275420220348e-008,7.152537e-002

1.000000000000000e-007,7.149876e-002

