time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,1.459796e-005

2.961163498792818e-010,8.240544e-005

4.121745249467883e-010,2.146563e-004

5.282327000142949e-010,4.113293e-004

6.442908750818015e-010,6.724012e-004

7.603490501493080e-010,9.978467e-004

8.764072252168146e-010,1.387638e-003

9.924654002843212e-010,1.841747e-003

1.108523575351828e-009,2.360141e-003

1.282610837953088e-009,3.258198e-003

1.456698100554348e-009,4.300707e-003

1.630785363155607e-009,5.487545e-003

1.804872625756867e-009,6.818582e-003

1.979635010432528e-009,8.295961e-003

2.121160555192918e-009,9.602491e-003

2.295247817794177e-009,1.126030e-002

2.469335080395436e-009,1.291860e-002

2.643422342996696e-009,1.457546e-002

2.817509605597955e-009,1.623081e-002

2.991596868199214e-009,1.788456e-002

3.049625955732967e-009,1.843545e-002

3.107655043266720e-009,1.898616e-002

3.165684130800473e-009,1.953667e-002

3.223713218334226e-009,2.008699e-002

3.397800480935486e-009,2.173680e-002

3.571887743536745e-009,2.338482e-002

3.745975006138004e-009,2.503099e-002

3.978091356273018e-009,2.722293e-002

4.210207706408032e-009,2.941143e-002

4.442324056543046e-009,3.159637e-002

4.674440406678060e-009,3.377768e-002

4.906556756813074e-009,3.595527e-002

5.080644019414334e-009,3.758598e-002

5.138673106948088e-009,3.812907e-002

5.196702194481841e-009,3.867192e-002

6.531371207758172e-009,5.108842e-002

8.504360183905790e-009,6.913102e-002

1.047734916005341e-008,8.679143e-002

1.233427996113352e-008,1.030958e-001

1.593208338822624e-008,1.338408e-001

1.849324724403691e-008,1.547191e-001

1.930565446950946e-008,1.582963e-001

2.008403835142889e-008,1.587256e-001

2.089644557690144e-008,1.575148e-001

2.107053283950270e-008,1.572514e-001

2.112856192703645e-008,1.571634e-001

2.118659101457021e-008,1.570753e-001

2.194096915250900e-008,1.559242e-001

2.275337637798155e-008,1.546748e-001

2.304352181565032e-008,1.542269e-001

2.310155090318407e-008,1.541373e-001

2.315957999071783e-008,1.540476e-001

2.321760907825158e-008,1.539579e-001

2.344972542838659e-008,1.535989e-001

2.373987086605536e-008,1.531498e-001

2.403001630372413e-008,1.527003e-001

2.437819082892665e-008,1.521610e-001

2.472636535412917e-008,1.516234e-001

2.513256896686544e-008,1.509999e-001

2.553877257960172e-008,1.503810e-001

2.600300527987175e-008,1.496802e-001

2.652526706767553e-008,1.489000e-001

2.704752885547931e-008,1.481253e-001

2.751176155574934e-008,1.474403e-001

2.768584881835060e-008,1.471843e-001

2.785993608095186e-008,1.469288e-001

2.803402334355312e-008,1.466738e-001

2.820811060615438e-008,1.464192e-001

2.838219786875564e-008,1.461651e-001

2.855628513135690e-008,1.459114e-001

2.873037239395816e-008,1.456582e-001

2.890445965655942e-008,1.454054e-001

2.907854691916068e-008,1.451531e-001

2.931066326929570e-008,1.448174e-001

3.012307049476824e-008,1.436484e-001

3.232817582105088e-008,1.405214e-001

3.302452487145592e-008,1.395478e-001

3.418510662213099e-008,1.379402e-001

3.604203742321110e-008,1.354063e-001

4.509457507847664e-008,1.237042e-001

5.043325113158197e-008,1.172826e-001

6.337373765160857e-008,1.030664e-001

6.784197739170708e-008,9.856894e-002

8.229122018761005e-008,8.532571e-002

8.525070365183114e-008,8.284111e-002

9.975797553526786e-008,7.166957e-002

9.996178714166058e-008,7.152386e-002

1.000000000000000e-007,7.149657e-002

