time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.694337460277231e-010,1.101633e-005

4.013413827808281e-010,7.297327e-005

5.332490195339331e-010,1.935459e-004

6.651566562870381e-010,3.752566e-004

7.970642930401431e-010,6.200770e-004

9.553534571438691e-010,9.993616e-004

1.113642621247595e-009,1.473956e-003

1.271931785351321e-009,2.045603e-003

1.430220949455047e-009,2.715727e-003

1.614891640909394e-009,3.623565e-003

1.799562332363741e-009,4.668594e-003

2.007914458205186e-009,6.013308e-003

2.250624509830898e-009,7.798517e-003

2.910162693596418e-009,1.302511e-002

3.991805314971870e-009,2.196423e-002

4.677725026088011e-009,2.774228e-002

5.284500155152289e-009,3.288932e-002

5.864893756865947e-009,3.783059e-002

6.445287358579604e-009,4.278111e-002

7.025680960293261e-009,4.773489e-002

7.395022343201953e-009,5.088685e-002

7.922652890214383e-009,5.538689e-002

8.450283437226816e-009,5.988161e-002

9.030677038940491e-009,6.481741e-002

9.663833695355410e-009,7.018956e-002

1.021784576971846e-008,7.487796e-002

1.116758075434084e-008,8.288556e-002

1.224922337571633e-008,9.195376e-002

1.267132781332628e-008,9.547647e-002

1.275047239537814e-008,9.613598e-002

1.317257683298809e-008,9.964798e-002

1.454441625522041e-008,1.109949e-001

1.530948054838844e-008,1.172760e-001

1.541500665779092e-008,1.181397e-001

1.552053276719341e-008,1.190028e-001

1.559967734924527e-008,1.196497e-001

1.599540025950460e-008,1.228791e-001

1.789487022874935e-008,1.382482e-001

1.800000000000000e-008,1.390923e-001

1.800259851891988e-008,1.391132e-001

1.800779555675964e-008,1.391549e-001

1.817088542055129e-008,1.404629e-001

1.822364847525253e-008,1.408832e-001

1.835555611200564e-008,1.418973e-001

1.843470069405750e-008,1.424779e-001

1.901509429577118e-008,1.460419e-001

1.985930317099107e-008,1.488743e-001

2.179392990925913e-008,1.487834e-001

2.303386169473834e-008,1.479344e-001

2.477504249987937e-008,1.464121e-001

2.604135581270921e-008,1.451654e-001

2.728128759818842e-008,1.438731e-001

2.873227160247261e-008,1.422991e-001

3.052621546231479e-008,1.402920e-001

3.094831989992468e-008,1.398127e-001

3.374476179909022e-008,1.365949e-001

3.643567758885329e-008,1.334621e-001

3.886277810511018e-008,1.306304e-001

3.896830421451265e-008,1.305074e-001

3.954869781622625e-008,1.298311e-001

4.158007542222386e-008,1.274705e-001

4.187027222308066e-008,1.271343e-001

4.421822815728569e-008,1.244260e-001

4.453480648549311e-008,1.240627e-001

4.677723631029567e-008,1.215038e-001

4.693552547439938e-008,1.213242e-001

4.706743311115247e-008,1.211746e-001

4.738401143935989e-008,1.208161e-001

4.925709988125379e-008,1.187068e-001

4.960005973681183e-008,1.183230e-001

5.004854570177234e-008,1.178223e-001

5.210630483512057e-008,1.155426e-001

5.229097552657490e-008,1.153395e-001

5.334623662059963e-008,1.141834e-001

5.469169451548116e-008,1.127215e-001

5.759366252404918e-008,1.096162e-001

6.020543373176054e-008,1.068793e-001

6.078582733347428e-008,1.062787e-001

6.260615272066740e-008,1.044130e-001

6.413628130700365e-008,1.028661e-001

6.571917294804115e-008,1.012867e-001

6.904324539421989e-008,9.803889e-002

7.052061092585488e-008,9.662557e-002

7.516375973956487e-008,9.230372e-002

7.843506913104236e-008,8.936727e-002

8.336841474560922e-008,8.510540e-002

8.634952733622984e-008,8.262502e-002

9.310319833798982e-008,7.726190e-002

9.426398554141732e-008,7.637494e-002

9.998542491371879e-008,7.214703e-002

1.000000000000000e-007,7.213657e-002

