time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,4.889778e-006

9.092499994885372e-010,3.038101e-005

1.006906249488537e-009,9.426438e-005

1.104562499488537e-009,2.045339e-004

1.202218749488538e-009,3.621916e-004

1.299874999488538e-009,5.671915e-004

1.397531249488538e-009,8.194874e-004

1.495187499488538e-009,1.119033e-003

1.592843749488538e-009,1.465783e-003

1.690499999488538e-009,1.859690e-003

1.788156249488538e-009,2.300709e-003

1.935406251022924e-009,3.045551e-003

2.045215624283953e-009,3.676496e-003

2.194546873465614e-009,4.641037e-003

2.292203123465614e-009,5.324490e-003

2.487515623465613e-009,6.831840e-003

2.682828123465613e-009,8.526141e-003

3.073453123465613e-009,1.230740e-002

5.319546873465610e-009,3.416831e-002

8.639859373465617e-009,6.559884e-002

1.137423437346564e-008,9.071116e-002

1.156954687346564e-008,9.247878e-002

1.166720312346564e-008,9.336130e-002

1.176485937346564e-008,9.424296e-002

1.186251562346564e-008,9.512375e-002

1.196017187346564e-008,9.600369e-002

1.205782812346564e-008,9.688277e-002

1.215548437346564e-008,9.776099e-002

1.225314062346564e-008,9.863836e-002

1.235079687346565e-008,9.951486e-002

1.244845312346565e-008,1.003905e-001

1.254610937346565e-008,1.012653e-001

1.264376562346565e-008,1.021393e-001

1.274142187346565e-008,1.030124e-001

1.283907812346565e-008,1.038846e-001

1.293673437346565e-008,1.047560e-001

1.303439062346565e-008,1.056265e-001

1.322970312346565e-008,1.073651e-001

1.342501562346565e-008,1.091002e-001

1.371798437346566e-008,1.116966e-001

1.615939062346565e-008,1.330401e-001

1.922070312499999e-008,1.586834e-001

2.002871093750000e-008,1.622443e-001

2.082714843750002e-008,1.625365e-001

2.131542968750002e-008,1.617518e-001

2.151074218750001e-008,1.614364e-001

2.160839843750001e-008,1.612789e-001

2.170605468750001e-008,1.611217e-001

2.180371093750001e-008,1.609645e-001

2.190136718750001e-008,1.608075e-001

2.199902343750001e-008,1.606507e-001

2.209667968750001e-008,1.604940e-001

2.219433593750001e-008,1.603374e-001

2.229199218750001e-008,1.601811e-001

2.238964843750001e-008,1.600248e-001

2.248730468750001e-008,1.598687e-001

2.258496093750000e-008,1.597128e-001

2.268261718750000e-008,1.595571e-001

2.278027343750000e-008,1.594014e-001

2.287792968750000e-008,1.592460e-001

2.307324218750000e-008,1.589355e-001

2.326855468750000e-008,1.586256e-001

2.346386718750000e-008,1.583163e-001

2.385449218749999e-008,1.576996e-001

2.404980468749999e-008,1.573921e-001

2.414746093749999e-008,1.572386e-001

2.424511718749999e-008,1.570853e-001

2.434277343749999e-008,1.569321e-001

2.444042968749999e-008,1.567790e-001

2.453808593749999e-008,1.566261e-001

2.473339843749998e-008,1.563207e-001

2.531933593749998e-008,1.554082e-001

2.649121093749997e-008,1.535991e-001

2.961621093749994e-008,1.488771e-001

3.039746093749995e-008,1.477194e-001

3.117871093749997e-008,1.465708e-001

3.410839843750004e-008,1.423424e-001

3.918652343750016e-008,1.353004e-001

3.996777343750018e-008,1.342484e-001

4.016308593750019e-008,1.339867e-001

4.026074218750019e-008,1.338560e-001

4.035839843750019e-008,1.337254e-001

4.045605468750019e-008,1.335950e-001

4.055371093750020e-008,1.334647e-001

4.065136718750020e-008,1.333346e-001

4.084667968750020e-008,1.330746e-001

4.172558593750022e-008,1.319112e-001

4.192089843750023e-008,1.316540e-001

4.201855468750023e-008,1.315256e-001

4.211621093750023e-008,1.313973e-001

4.221386718750024e-008,1.312692e-001

4.231152343750024e-008,1.311412e-001

4.240917968750024e-008,1.310133e-001

4.250683593750024e-008,1.308855e-001

4.260449218750025e-008,1.307579e-001

4.270214843750025e-008,1.306304e-001

4.279980468750025e-008,1.305030e-001

4.289746093750025e-008,1.303757e-001

4.299511718750026e-008,1.302485e-001

4.319042968750026e-008,1.299946e-001

5.578808593750057e-008,1.143586e-001

6.467480468750078e-008,1.044341e-001

6.750683593750085e-008,1.015185e-001

6.838574218750087e-008,1.006308e-001

6.936230468750090e-008,9.965365e-002

7.697949218750108e-008,9.235038e-002

8.225292968750121e-008,8.761044e-002

8.479199218750127e-008,8.541586e-002

8.508496093750128e-008,8.516620e-002

8.547558593750129e-008,8.483447e-002

8.576855468750130e-008,8.458652e-002

8.606152343750130e-008,8.433929e-002

8.635449218750131e-008,8.409279e-002

8.674511718750132e-008,8.376524e-002

8.713574218750133e-008,8.343896e-002

8.791699218750135e-008,8.279022e-002

9.990234375000001e-008,7.344565e-002

1.000000000000000e-007,7.337397e-002

