time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,1.549738e-005

3.156019717596197e-010,5.694680e-005

4.094029578951610e-010,1.387911e-004

5.032039440307022e-010,2.644809e-004

5.970049301662434e-010,4.339751e-004

6.908059163017846e-010,6.472327e-004

7.846069024373258e-010,9.042127e-004

8.784078885728670e-010,1.204874e-003

9.722088747084082e-010,1.549176e-003

1.066009860843950e-009,1.937078e-003

1.159810846979491e-009,2.368538e-003

1.253611833115032e-009,2.843517e-003

1.347412819250574e-009,3.361973e-003

1.441213805386115e-009,3.923865e-003

1.535014791521656e-009,4.529153e-003

1.722616763792739e-009,5.869754e-003

1.910218736063821e-009,7.382989e-003

2.062846884755326e-009,8.735010e-003

2.603676826581974e-009,1.402806e-002

2.697477812717515e-009,1.495142e-002

2.791278798853057e-009,1.587391e-002

2.885079784988598e-009,1.679554e-002

2.978880771124139e-009,1.771631e-002

3.072681757259680e-009,1.863621e-002

3.166482743395221e-009,1.955525e-002

3.260283729530762e-009,2.047343e-002

3.354084715666303e-009,2.139075e-002

3.447885701801844e-009,2.230721e-002

3.541686687937385e-009,2.322281e-002

3.635487674072927e-009,2.413755e-002

3.729288660208468e-009,2.505144e-002

3.823089646344009e-009,2.596447e-002

3.916890632479551e-009,2.687665e-002

4.104492604750634e-009,2.869844e-002

4.292094577021717e-009,3.051681e-002

4.479696549292800e-009,3.233179e-002

4.854900493834966e-009,3.595154e-002

4.948701479970507e-009,3.685436e-002

5.042502466106049e-009,3.775634e-002

5.136303452241590e-009,3.865747e-002

5.230104438377132e-009,3.955775e-002

5.323905424512673e-009,4.045720e-002

5.417706410648215e-009,4.135580e-002

5.511507396783757e-009,4.225356e-002

5.605308382919298e-009,4.315048e-002

5.699109369054840e-009,4.404655e-002

5.792910355190381e-009,4.494179e-002

5.886711341325923e-009,4.583619e-002

5.980512327461464e-009,4.672975e-002

6.074313313597006e-009,4.762248e-002

6.168114299732547e-009,4.851437e-002

6.355716272003630e-009,5.029564e-002

6.543318244274713e-009,5.207358e-002

6.730920216545796e-009,5.384818e-002

6.918522188816879e-009,5.561947e-002

7.012323174952421e-009,5.650387e-002

7.106124161087962e-009,5.738744e-002

7.199925147223504e-009,5.827018e-002

9.826352759018666e-009,8.265406e-002

1.367219319057587e-008,1.172386e-001

1.838080323700588e-008,1.577113e-001

1.913121112609020e-008,1.618803e-001

1.990619901386446e-008,1.632218e-001

2.107639692649790e-008,1.615325e-001

2.182680481558222e-008,1.603294e-001

2.257721270466653e-008,1.591351e-001

2.295241664920869e-008,1.585414e-001

2.304621763534423e-008,1.583933e-001

2.314001862147977e-008,1.582453e-001

2.360902355215747e-008,1.575076e-001

2.435943144124179e-008,1.563343e-001

2.492223735805503e-008,1.554601e-001

2.501603834419057e-008,1.553149e-001

2.510983933032611e-008,1.551698e-001

2.520364031646165e-008,1.550248e-001

2.783006792825677e-008,1.510205e-001

3.008129159550972e-008,1.476640e-001

3.186351033208498e-008,1.450556e-001

3.308292315184700e-008,1.432975e-001

3.336432611025362e-008,1.428948e-001

3.373953005479578e-008,1.423596e-001

3.411473399933794e-008,1.418265e-001

3.448993794388010e-008,1.412953e-001

3.486514188842226e-008,1.407662e-001

3.589695273591320e-008,1.393211e-001

4.171261387631667e-008,1.314494e-001

5.306253319871699e-008,1.173448e-001

6.741408407745514e-008,1.016559e-001

8.120282903938047e-008,8.856171e-002

9.564818090425463e-008,7.664917e-002

9.996029296176988e-008,7.341406e-002

1.000000000000000e-007,7.338491e-002

