time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,1.119903e-005

1.592843749488538e-009,4.274361e-005

1.690499999488538e-009,1.065246e-004

1.788156249488538e-009,2.056490e-004

1.902343750000000e-009,3.581014e-004

2.045215624283953e-009,6.284102e-004

2.194546873465614e-009,9.991823e-004

2.292203123465614e-009,1.281755e-003

2.389859373465614e-009,1.600062e-003

2.487515623465613e-009,1.954160e-003

2.585171873465613e-009,2.344106e-003

2.682828123465613e-009,2.769953e-003

2.878140623465613e-009,3.729556e-003

3.073453123465613e-009,4.833368e-003

3.268765623465613e-009,6.081766e-003

3.464078123465612e-009,7.470763e-003

5.319546873465610e-009,2.157021e-002

1.674532812346565e-008,1.099693e-001

1.980664062499999e-008,1.328586e-001

2.063183593750002e-008,1.367041e-001

2.141308593750002e-008,1.379546e-001

2.219433593750001e-008,1.378483e-001

2.317089843750000e-008,1.375730e-001

2.434277343749999e-008,1.370949e-001

2.561230468749998e-008,1.364313e-001

2.649121093749997e-008,1.359000e-001

2.785839843749995e-008,1.349793e-001

2.932324218749994e-008,1.338905e-001

3.088574218749996e-008,1.326388e-001

3.264355468750000e-008,1.311457e-001

3.459667968750005e-008,1.294088e-001

3.674511718750010e-008,1.274308e-001

3.957714843750017e-008,1.247534e-001

4.026074218750019e-008,1.240992e-001

4.104199218750021e-008,1.233488e-001

4.172558593750022e-008,1.226904e-001

4.358105468750027e-008,1.208974e-001

4.563183593750032e-008,1.189109e-001

4.807324218750038e-008,1.165482e-001

5.110058593750045e-008,1.136338e-001

5.471386718750054e-008,1.101928e-001

5.578808593750057e-008,1.091799e-001

5.774121093750061e-008,1.073514e-001

5.910839843750065e-008,1.060825e-001

6.330761718750075e-008,1.022463e-001

6.692089843750084e-008,9.902471e-002

7.112011718750094e-008,9.537829e-002

7.610058593750106e-008,9.119435e-002

8.225292968750121e-008,8.624074e-002

8.508496093750128e-008,8.404048e-002

9.426464843750150e-008,7.725056e-002

9.990234375000001e-008,7.333359e-002

1.000000000000000e-007,7.326739e-002

