time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,3.393402e-006

1.006906249488537e-009,2.047786e-005

1.104562499488537e-009,6.183827e-005

1.202218749488538e-009,1.314219e-004

1.299874999488538e-009,2.296789e-004

1.397531249488538e-009,3.569616e-004

1.495187499488538e-009,5.135993e-004

1.592843749488538e-009,6.999043e-004

1.690499999488538e-009,9.161737e-004

1.885812499488538e-009,1.433326e-003

2.045215624283953e-009,1.951499e-003

2.194546873465614e-009,2.519163e-003

2.389859373465614e-009,3.364154e-003

2.585171873465613e-009,4.336774e-003

2.780484373465613e-009,5.438511e-003

3.171109373465613e-009,7.925299e-003

3.952359373465612e-009,1.317879e-002

5.221890623465610e-009,2.213140e-002

7.467984373465609e-009,3.867047e-002

1.469454687346566e-008,9.346376e-002

1.664767187346565e-008,1.081969e-001

1.834179687500000e-008,1.208791e-001

1.951367187499999e-008,1.290411e-001

2.033886718750003e-008,1.325566e-001

2.141308593750002e-008,1.340591e-001

2.297558593750000e-008,1.346172e-001

2.453808593749999e-008,1.345162e-001

2.619824218749997e-008,1.339730e-001

2.649121093749997e-008,1.338434e-001

2.824902343749995e-008,1.329076e-001

3.010449218749994e-008,1.316948e-001

3.215527343749999e-008,1.301686e-001

3.508496093750006e-008,1.277636e-001

3.801464843750013e-008,1.251909e-001

4.104199218750021e-008,1.224289e-001

4.465527343750030e-008,1.190607e-001

4.992871093750042e-008,1.141050e-001

5.549511718750056e-008,1.089179e-001

5.578808593750057e-008,1.086475e-001

6.047558593750068e-008,1.043692e-001

6.555371093750080e-008,9.985174e-002

7.072949218750093e-008,9.539045e-002

7.717480468750109e-008,9.005240e-002

8.459667968750127e-008,8.421484e-002

8.508496093750128e-008,8.384249e-002

9.445996093750151e-008,7.697110e-002

9.990234375000001e-008,7.322001e-002

1.000000000000000e-007,7.315426e-002

