time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,3.085626e-006

1.006906249488537e-009,2.102492e-005

1.104562499488537e-009,7.060528e-005

1.202218749488538e-009,1.624325e-004

1.299874999488538e-009,2.989913e-004

1.397531249488538e-009,4.802479e-004

1.495187499488538e-009,7.061673e-004

1.592843749488538e-009,9.767144e-004

1.690499999488538e-009,1.291854e-003

1.788156249488538e-009,1.651551e-003

1.935406251022924e-009,2.269456e-003

2.045215624283953e-009,2.801674e-003

2.194546873465614e-009,3.626251e-003

2.292203123465614e-009,4.215365e-003

2.389859373465614e-009,4.848819e-003

2.585171873465613e-009,6.248607e-003

2.780484373465613e-009,7.825334e-003

3.073453123465613e-009,1.047238e-002

5.612515623465610e-009,3.388025e-002

9.323453123465622e-009,6.720778e-002

1.322970312346565e-008,1.011551e-001

1.342501562346565e-008,1.028221e-001

1.362032812346565e-008,1.044862e-001

1.381564062346566e-008,1.061473e-001

1.401095312346566e-008,1.078056e-001

1.420626562346566e-008,1.094611e-001

1.440157812346566e-008,1.111136e-001

1.459689062346566e-008,1.127633e-001

1.479220312346566e-008,1.144101e-001

1.498751562346566e-008,1.160540e-001

1.518282812346566e-008,1.176951e-001

1.557345312346566e-008,1.209686e-001

1.762423437346564e-008,1.379675e-001

1.931835937499999e-008,1.514456e-001

2.006699218750001e-008,1.548933e-001

2.082714843750002e-008,1.556655e-001

2.473339843749998e-008,1.504427e-001

2.502636718749998e-008,1.500497e-001

2.512402343749998e-008,1.499188e-001

2.522167968749998e-008,1.497880e-001

2.531933593749998e-008,1.496572e-001

2.541699218749998e-008,1.495264e-001

2.551464843749998e-008,1.493957e-001

2.561230468749998e-008,1.492651e-001

2.570996093749997e-008,1.491345e-001

2.580761718749997e-008,1.490040e-001

2.590527343749997e-008,1.488735e-001

2.600292968749997e-008,1.487430e-001

2.610058593749997e-008,1.486127e-001

2.629589843749997e-008,1.483521e-001

2.649121093749997e-008,1.480917e-001

2.688183593749996e-008,1.475717e-001

2.737011718749996e-008,1.469229e-001

2.756542968749996e-008,1.466639e-001

2.766308593749996e-008,1.465344e-001

2.776074218749995e-008,1.464050e-001

2.785839843749995e-008,1.462757e-001

2.795605468749995e-008,1.461464e-001

2.815136718749995e-008,1.458881e-001

3.176464843749998e-008,1.411573e-001

3.264355468750000e-008,1.400214e-001

3.362011718750003e-008,1.387665e-001

3.889355468750016e-008,1.321293e-001

4.309277343750026e-008,1.270217e-001

4.348339843750027e-008,1.265549e-001

4.358105468750027e-008,1.264384e-001

4.367871093750027e-008,1.263220e-001

4.377636718750027e-008,1.262057e-001

4.387402343750028e-008,1.260895e-001

4.406933593750028e-008,1.258573e-001

4.475292968750030e-008,1.250475e-001

4.533886718750031e-008,1.243569e-001

4.543652343750032e-008,1.242421e-001

4.553417968750032e-008,1.241275e-001

4.563183593750032e-008,1.240129e-001

4.572949218750032e-008,1.238983e-001

4.582714843750032e-008,1.237839e-001

4.592480468750033e-008,1.236696e-001

4.602246093750033e-008,1.235553e-001

4.612011718750033e-008,1.234412e-001

4.631542968750034e-008,1.232131e-001

4.817089843750038e-008,1.210647e-001

5.002636718750043e-008,1.189489e-001

5.188183593750047e-008,1.168627e-001

5.373730468750052e-008,1.147840e-001

5.559277343750056e-008,1.127174e-001

5.578808593750057e-008,1.125013e-001

5.764355468750061e-008,1.104625e-001

5.949902343750066e-008,1.084497e-001

6.135449218750070e-008,1.064628e-001

6.320996093750075e-008,1.045020e-001

6.496777343750079e-008,1.026685e-001

6.672558593750083e-008,1.008586e-001

6.848339843750088e-008,9.907205e-002

7.014355468750092e-008,9.741119e-002

7.170605468750095e-008,9.588783e-002

7.326855468750099e-008,9.439760e-002

7.512402343750104e-008,9.265855e-002

7.707714843750108e-008,9.086254e-002

7.805371093750111e-008,8.997765e-002

7.903027343750113e-008,8.910140e-002

8.078808593750117e-008,8.754564e-002

8.293652343750123e-008,8.568114e-002

8.508496093750128e-008,8.385655e-002

8.742871093750134e-008,8.191065e-002

8.996777343750140e-008,7.985386e-002

9.260449218750146e-008,7.777306e-002

9.582714843750154e-008,7.530399e-002

9.670605468750156e-008,7.464446e-002

9.826855468750160e-008,7.348631e-002

9.990234375000001e-008,7.229474e-002

1.000000000000000e-007,7.222413e-002

