time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,1.154816e-005

2.368348197314460e-010,6.880314e-005

3.405357117237524e-010,1.773151e-004

4.442366037160589e-010,3.371075e-004

5.479374957083652e-010,5.481992e-004

6.862053516981069e-010,9.094767e-004

8.244732076878486e-010,1.361998e-003

9.627410636775903e-010,1.905772e-003

1.101008919667332e-009,2.540796e-003

1.273843739654509e-009,3.462879e-003

1.446678559641686e-009,4.527480e-003

1.619513379628863e-009,5.734539e-003

1.792348199616041e-009,7.083979e-003

1.826915163613476e-009,7.370944e-003

1.861482127610911e-009,7.663601e-003

1.896049091608347e-009,7.961947e-003

1.930616055605782e-009,8.265983e-003

2.096755865449476e-009,9.803075e-003

2.269590685436653e-009,1.145106e-002

2.476992469421266e-009,1.342823e-002

2.684394253405878e-009,1.540443e-002

2.891796037390491e-009,1.737930e-002

3.133764785372539e-009,1.968128e-002

3.375733533354587e-009,2.198069e-002

3.652269245334070e-009,2.460504e-002

3.825104065321247e-009,2.624306e-002

3.859671029318683e-009,2.657042e-002

3.928804957313554e-009,2.722485e-002

4.654711201259698e-009,3.407190e-002

5.829987977172502e-009,4.504760e-002

7.212666537069919e-009,5.778366e-002

9.355818304910961e-009,7.717887e-002

1.215574238870330e-008,1.019017e-001

1.571613968043919e-008,1.323587e-001

1.692598342034940e-008,1.424645e-001

1.849730630316214e-008,1.549695e-001

1.929234647510314e-008,1.583110e-001

1.984541789906209e-008,1.588267e-001

1.987998486305953e-008,1.588097e-001

2.016985667985445e-008,1.584654e-001

2.096489685179545e-008,1.572555e-001

2.175993702373644e-008,1.560196e-001

2.182907095173131e-008,1.559113e-001

2.186363791572875e-008,1.558572e-001

2.189820487972618e-008,1.558031e-001

2.193277184372361e-008,1.557490e-001

2.203647273571592e-008,1.555866e-001

2.214017362770822e-008,1.554243e-001

2.224387451970053e-008,1.552620e-001

2.234757541169283e-008,1.550998e-001

2.248584326768257e-008,1.548838e-001

2.262411112367231e-008,1.546680e-001

2.276237897966205e-008,1.544526e-001

2.293521379964922e-008,1.541838e-001

2.310804861963639e-008,1.539158e-001

2.328088343962356e-008,1.536485e-001

2.348828522360817e-008,1.533289e-001

2.393765575557482e-008,1.526410e-001

2.414505753955943e-008,1.523250e-001

2.431789235954660e-008,1.520622e-001

2.449072717953378e-008,1.517999e-001

2.466356199952095e-008,1.515381e-001

2.483639681950812e-008,1.512768e-001

2.500923163949529e-008,1.510160e-001

2.518206645948247e-008,1.507556e-001

2.535490127946964e-008,1.504957e-001

2.552773609945681e-008,1.502363e-001

2.604624055941833e-008,1.494606e-001

2.784372268728493e-008,1.468019e-001

2.901899946319771e-008,1.450889e-001

2.922640124718232e-008,1.447886e-001

3.416947709881588e-008,1.378141e-001

3.959649044641363e-008,1.305428e-001

4.889500376172443e-008,1.189643e-001

4.996657964564500e-008,1.176978e-001

6.033666884487637e-008,1.061165e-001

7.070675804410774e-008,9.567465e-002

8.107684724333911e-008,8.626032e-002

9.144693644257048e-008,7.777242e-002

9.999559009068970e-008,7.140720e-002

1.000000000000000e-007,7.140405e-002

