time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,3.039015e-006

1.006906249488537e-009,2.092893e-005

1.104562499488537e-009,7.086690e-005

1.202218749488538e-009,1.639581e-004

1.299874999488538e-009,3.028634e-004

1.397531249488538e-009,4.875421e-004

1.495187499488538e-009,7.179528e-004

1.592843749488538e-009,9.940541e-004

1.690499999488538e-009,1.315804e-003

1.788156249488538e-009,1.683163e-003

1.935406251022924e-009,2.314392e-003

2.045215624283953e-009,2.858210e-003

2.194546873465614e-009,3.700894e-003

2.292203123465614e-009,4.302994e-003

2.389859373465614e-009,4.950448e-003

2.585171873465613e-009,6.381252e-003

2.780484373465613e-009,7.992975e-003

3.073453123465613e-009,1.070014e-002

5.417203123465610e-009,3.279608e-002

8.835171873465619e-009,6.416407e-002

1.322970312346565e-008,1.030410e-001

1.342501562346565e-008,1.047317e-001

1.352267187346565e-008,1.055759e-001

1.362032812346565e-008,1.064192e-001

1.371798437346566e-008,1.072619e-001

1.381564062346566e-008,1.081037e-001

1.391329687346566e-008,1.089447e-001

1.401095312346566e-008,1.097850e-001

1.410860937346566e-008,1.106245e-001

1.420626562346566e-008,1.114632e-001

1.430392187346566e-008,1.123012e-001

1.440157812346566e-008,1.131384e-001

1.459689062346566e-008,1.148104e-001

1.479220312346566e-008,1.164793e-001

1.498751562346566e-008,1.181451e-001

1.518282812346566e-008,1.198079e-001

1.547579687346566e-008,1.222963e-001

1.931835937499999e-008,1.539667e-001

2.006699218750001e-008,1.574261e-001

2.082714843750002e-008,1.581456e-001

2.473339843749998e-008,1.524623e-001

2.492871093749998e-008,1.521800e-001

2.512402343749998e-008,1.518982e-001

2.522167968749998e-008,1.517575e-001

2.531933593749998e-008,1.516169e-001

2.541699218749998e-008,1.514764e-001

2.551464843749998e-008,1.513360e-001

2.561230468749998e-008,1.511957e-001

2.570996093749997e-008,1.510556e-001

2.580761718749997e-008,1.509155e-001

2.590527343749997e-008,1.507756e-001

2.600292968749997e-008,1.506357e-001

2.610058593749997e-008,1.504960e-001

2.619824218749997e-008,1.503564e-001

2.639355468749997e-008,1.500776e-001

2.649121093749997e-008,1.499383e-001

2.678417968749996e-008,1.495212e-001

2.737011718749996e-008,1.486900e-001

2.756542968749996e-008,1.484138e-001

2.766308593749996e-008,1.482759e-001

2.776074218749995e-008,1.481381e-001

2.785839843749995e-008,1.480004e-001

2.795605468749995e-008,1.478628e-001

2.815136718749995e-008,1.475880e-001

3.117871093749997e-008,1.433856e-001

3.205761718749999e-008,1.421857e-001

3.283886718750001e-008,1.411266e-001

3.410839843750004e-008,1.394208e-001

3.869824218750015e-008,1.334090e-001

4.299511718750026e-008,1.279980e-001

4.348339843750027e-008,1.273962e-001

4.358105468750027e-008,1.272762e-001

4.367871093750027e-008,1.271562e-001

4.377636718750027e-008,1.270364e-001

4.387402343750028e-008,1.269167e-001

4.397167968750028e-008,1.267971e-001

4.416699218750028e-008,1.265581e-001

4.504589843750031e-008,1.254882e-001

4.533886718750031e-008,1.251334e-001

4.543652343750032e-008,1.250154e-001

4.553417968750032e-008,1.248974e-001

4.563183593750032e-008,1.247796e-001

4.572949218750032e-008,1.246618e-001

4.582714843750032e-008,1.245442e-001

4.592480468750033e-008,1.244267e-001

4.602246093750033e-008,1.243093e-001

4.612011718750033e-008,1.241920e-001

4.621777343750033e-008,1.240747e-001

4.631542968750034e-008,1.239576e-001

4.748730468750036e-008,1.225605e-001

5.002636718750043e-008,1.195841e-001

5.295605468750050e-008,1.162067e-001

5.578808593750057e-008,1.129187e-001

5.949902343750066e-008,1.087075e-001

6.389355468750076e-008,1.038795e-001

6.906933593750089e-008,9.841184e-002

7.541699218750104e-008,9.227207e-002

7.776074218750110e-008,9.012964e-002

7.863964843750112e-008,8.933941e-002

7.971386718750115e-008,8.838318e-002

8.508496093750128e-008,8.375648e-002

9.250683593750146e-008,7.776645e-002

9.524121093750153e-008,7.567120e-002

9.572949218750154e-008,7.530313e-002

9.612011718750155e-008,7.500999e-002

9.651074218750156e-008,7.471801e-002

9.699902343750157e-008,7.435466e-002

9.758496093750158e-008,7.392102e-002

9.990234375000001e-008,7.223099e-002

1.000000000000000e-007,7.216063e-002

