time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,3.225919e-006

1.104562499488537e-009,2.118490e-005

1.202218749488538e-009,6.904824e-005

1.299874999488538e-009,1.555473e-004

1.397531249488538e-009,2.825324e-004

1.495187499488538e-009,4.500168e-004

1.592843749488538e-009,6.580088e-004

1.690499999488538e-009,9.065163e-004

1.788156249488538e-009,1.195546e-003

1.935406251022924e-009,1.700124e-003

2.045215624283953e-009,2.141502e-003

2.194546873465614e-009,2.833745e-003

2.292203123465614e-009,3.332014e-003

2.389859373465614e-009,3.870835e-003

2.585171873465613e-009,5.070142e-003

2.780484373465613e-009,6.431679e-003

2.975796873465613e-009,7.953853e-003

9.323453123465622e-009,6.164875e-002

1.469454687346566e-008,1.059382e-001

1.508517187346566e-008,1.091006e-001

1.537814062346566e-008,1.114668e-001

1.567110937346566e-008,1.138280e-001

1.596407812346566e-008,1.161844e-001

1.625704687346565e-008,1.185359e-001

1.664767187346565e-008,1.216634e-001

1.742892187346564e-008,1.278918e-001

1.834179687500000e-008,1.351238e-001

1.941601562499999e-008,1.432608e-001

2.024121093750003e-008,1.469460e-001

2.102246093750002e-008,1.477329e-001

2.248730468750001e-008,1.465480e-001

2.424511718749999e-008,1.449615e-001

2.639355468749997e-008,1.428606e-001

2.649121093749997e-008,1.427619e-001

2.756542968749996e-008,1.416606e-001

2.776074218749995e-008,1.414576e-001

2.785839843749995e-008,1.413559e-001

2.795605468749995e-008,1.412539e-001

2.805371093749995e-008,1.411518e-001

2.815136718749995e-008,1.410495e-001

2.824902343749995e-008,1.409471e-001

2.834667968749995e-008,1.408444e-001

2.844433593749995e-008,1.407416e-001

2.854199218749995e-008,1.406386e-001

2.873730468749995e-008,1.404322e-001

2.903027343749994e-008,1.401215e-001

2.932324218749994e-008,1.398094e-001

2.990917968749994e-008,1.391818e-001

3.010449218749994e-008,1.389716e-001

3.029980468749995e-008,1.387609e-001

3.059277343749995e-008,1.384441e-001

3.215527343749999e-008,1.367408e-001

3.352246093750003e-008,1.352359e-001

3.469433593750005e-008,1.339391e-001

3.674511718750010e-008,1.316618e-001

3.908886718750016e-008,1.290580e-001

4.182324218750023e-008,1.260335e-001

4.514355468750031e-008,1.223978e-001

4.592480468750033e-008,1.215500e-001

4.621777343750033e-008,1.212329e-001

4.660839843750034e-008,1.208109e-001

4.738964843750036e-008,1.199693e-001

4.807324218750038e-008,1.192358e-001

4.836621093750039e-008,1.189223e-001

4.983105468750042e-008,1.173628e-001

5.344433593750051e-008,1.135755e-001

5.578808593750057e-008,1.111669e-001

5.979199218750066e-008,1.071430e-001

6.379589843750076e-008,1.032350e-001

6.799511718750086e-008,9.926133e-002

7.219433593750097e-008,9.541443e-002

7.658886718750107e-008,9.152263e-002

8.098339843750118e-008,8.776778e-002

8.508496093750128e-008,8.438556e-002

8.967480468750139e-008,8.073844e-002

9.436230468750150e-008,7.716109e-002

9.924511718750162e-008,7.358915e-002

9.990234375000001e-008,7.312017e-002

1.000000000000000e-007,7.305071e-002

