time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,1.537544e-005

3.156019717596197e-010,5.648164e-005

4.094029578951610e-010,1.376328e-004

5.032039440307022e-010,2.622473e-004

5.970049301662434e-010,4.302851e-004

6.908059163017846e-010,6.417062e-004

7.846069024373258e-010,8.964707e-004

8.784078885728670e-010,1.194539e-003

9.722088747084082e-010,1.535870e-003

1.066009860843950e-009,1.920426e-003

1.159810846979491e-009,2.348166e-003

1.253611833115032e-009,2.819050e-003

1.347412819250574e-009,3.333038e-003

1.441213805386115e-009,3.890092e-003

1.535014791521656e-009,4.490171e-003

1.722616763792739e-009,5.819246e-003

1.910218736063821e-009,7.319488e-003

2.062846884755326e-009,8.659917e-003

2.603676826581974e-009,1.390770e-002

2.697477812717515e-009,1.482320e-002

2.791278798853057e-009,1.573786e-002

2.885079784988598e-009,1.665168e-002

2.978880771124139e-009,1.756465e-002

3.072681757259680e-009,1.847679e-002

3.166482743395221e-009,1.938808e-002

3.260283729530762e-009,2.029854e-002

3.354084715666303e-009,2.120815e-002

3.447885701801844e-009,2.211693e-002

3.541686687937385e-009,2.302487e-002

3.635487674072927e-009,2.393197e-002

3.729288660208468e-009,2.483823e-002

3.823089646344009e-009,2.574366e-002

4.010691618615092e-009,2.755201e-002

4.198293590886175e-009,2.935703e-002

4.385895563157258e-009,3.115874e-002

4.573497535428341e-009,3.295713e-002

4.854900493834966e-009,3.564849e-002

4.948701479970507e-009,3.654396e-002

5.042502466106049e-009,3.743860e-002

5.136303452241590e-009,3.833242e-002

5.230104438377132e-009,3.922541e-002

5.323905424512673e-009,4.011758e-002

5.417706410648215e-009,4.100893e-002

5.511507396783757e-009,4.189945e-002

5.605308382919298e-009,4.278915e-002

5.699109369054840e-009,4.367803e-002

5.792910355190381e-009,4.456609e-002

5.886711341325923e-009,4.545334e-002

5.980512327461464e-009,4.633976e-002

6.168114299732547e-009,4.811016e-002

6.355716272003630e-009,4.987729e-002

6.543318244274713e-009,5.164115e-002

6.730920216545796e-009,5.340176e-002

6.918522188816879e-009,5.515913e-002

7.012323174952421e-009,5.603659e-002

7.106124161087962e-009,5.691325e-002

7.199925147223504e-009,5.778909e-002

8.513138953121085e-009,6.996634e-002

1.029535768969637e-008,8.624189e-002

1.254658135694937e-008,1.063298e-001

1.526680995488007e-008,1.299621e-001

1.686142671918425e-008,1.435218e-001

1.856840520927696e-008,1.574303e-001

1.931881309836128e-008,1.608342e-001

2.013838706514250e-008,1.613549e-001

2.107639692649790e-008,1.598379e-001

2.182680481558222e-008,1.586198e-001

2.257721270466653e-008,1.574099e-001

2.295241664920869e-008,1.568080e-001

2.304621763534423e-008,1.566579e-001

2.314001862147977e-008,1.565079e-001

2.342142157988639e-008,1.560586e-001

2.417182946897071e-008,1.548660e-001

2.473463538578395e-008,1.539769e-001

2.482843637191949e-008,1.538291e-001

2.492223735805503e-008,1.536815e-001

2.501603834419057e-008,1.535340e-001

2.510983933032611e-008,1.533866e-001

2.520364031646165e-008,1.532394e-001

2.670445609463029e-008,1.509005e-001

2.820527187279893e-008,1.485938e-001

2.961228666483202e-008,1.464855e-001

3.083169948459404e-008,1.447133e-001

3.186351033208498e-008,1.432330e-001

3.261391822116930e-008,1.421655e-001

3.317672413798254e-008,1.413699e-001

3.327052512411808e-008,1.412377e-001

3.336432611025362e-008,1.411057e-001

3.345812709638916e-008,1.409737e-001

3.355192808252470e-008,1.408419e-001

3.364572906866024e-008,1.407102e-001

3.373953005479578e-008,1.405786e-001

3.383333104093132e-008,1.404472e-001

3.392713202706686e-008,1.403158e-001

3.402093301320240e-008,1.401846e-001

3.411473399933794e-008,1.400535e-001

3.420853498547348e-008,1.399225e-001

3.430233597160902e-008,1.397916e-001

3.448993794388010e-008,1.395302e-001

3.467753991615118e-008,1.392693e-001

3.486514188842226e-008,1.390088e-001

3.505274386069334e-008,1.387488e-001

3.524034583296442e-008,1.384893e-001

3.617835569431981e-008,1.371986e-001

3.702256456953967e-008,1.360469e-001

3.786677344475953e-008,1.349045e-001

3.871098231997939e-008,1.337713e-001

3.955519119519925e-008,1.326473e-001

4.039940007041911e-008,1.315327e-001

4.124360894563897e-008,1.304274e-001

4.208781782085883e-008,1.293315e-001

4.293202669607869e-008,1.282448e-001

4.377623557129854e-008,1.271673e-001

4.734067304444906e-008,1.227170e-001

5.052990657305741e-008,1.188674e-001

5.306253319871699e-008,1.158966e-001

6.741408407745514e-008,1.004110e-001

8.120282903938047e-008,8.748524e-002

9.564818090425463e-008,7.572489e-002

9.996029296176988e-008,7.253091e-002

1.000000000000000e-007,7.250213e-002

