time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,1.308071e-005

2.961163498792818e-010,7.386387e-005

4.121745249467883e-010,1.928721e-004

5.282327000142949e-010,3.705919e-004

6.442908750818015e-010,6.074369e-004

7.603490501493080e-010,9.037602e-004

8.764072252168146e-010,1.259864e-003

9.924654002843212e-010,1.676009e-003

1.108523575351828e-009,2.152418e-003

1.282610837953088e-009,2.980441e-003

1.456698100554348e-009,3.945030e-003

1.630785363155607e-009,5.046620e-003

1.804872625756867e-009,6.285561e-003

2.014255492697231e-009,7.954353e-003

2.295247817794177e-009,1.044285e-002

2.527364167929189e-009,1.253137e-002

2.759480518064202e-009,1.462926e-002

2.991596868199214e-009,1.673400e-002

3.049625955732967e-009,1.726102e-002

3.107655043266720e-009,1.778832e-002

3.165684130800473e-009,1.831589e-002

3.223713218334226e-009,1.884368e-002

3.281742305867979e-009,1.937170e-002

3.339771393401732e-009,1.989992e-002

3.397800480935486e-009,2.042831e-002

3.455829568469239e-009,2.095687e-002

3.513858656002992e-009,2.148557e-002

3.571887743536745e-009,2.201441e-002

3.687945918604251e-009,2.307241e-002

3.804004093671758e-009,2.413077e-002

3.920062268739264e-009,2.518940e-002

4.036120443806771e-009,2.624820e-002

4.210207706408032e-009,2.783656e-002

4.384294969009292e-009,2.942491e-002

4.558382231610553e-009,3.101303e-002

4.790498581745567e-009,3.312988e-002

5.138673106948088e-009,3.630301e-002

5.370789457083102e-009,3.841654e-002

5.718963982285623e-009,4.158338e-002

6.125167595021897e-009,4.527192e-002

6.589400295291925e-009,4.947817e-002

7.169691170629460e-009,5.472037e-002

7.808011133500748e-009,6.046453e-002

8.562389271439544e-009,6.721997e-002

9.490854671979600e-009,7.548085e-002

1.041932007251966e-008,8.367889e-002

1.111566912292470e-008,8.978540e-002

1.233427996113352e-008,1.003809e-001

1.442332711234865e-008,1.182657e-001

1.593208338822624e-008,1.309607e-001

1.616419973836125e-008,1.328972e-001

1.662843243863128e-008,1.367573e-001

1.761492692670509e-008,1.449022e-001

1.866733450663817e-008,1.528409e-001

1.947974173211072e-008,1.559979e-001

2.037418378909766e-008,1.561124e-001

2.112856192703645e-008,1.552946e-001

2.141870736470522e-008,1.549532e-001

2.182491097744149e-008,1.544579e-001

2.223111459017777e-008,1.539464e-001

2.263731820291404e-008,1.534222e-001

2.304352181565032e-008,1.528876e-001

2.321760907825158e-008,1.526558e-001

2.362381269098785e-008,1.521097e-001

2.403001630372413e-008,1.515570e-001

2.443621991646040e-008,1.509989e-001

2.484242352919668e-008,1.504362e-001

2.524862714193295e-008,1.498698e-001

2.571285984220298e-008,1.492188e-001

2.617709254247301e-008,1.485649e-001

2.664132524274303e-008,1.479088e-001

2.710555794301306e-008,1.472514e-001

2.762781973081684e-008,1.465108e-001

2.809205243108687e-008,1.458523e-001

2.855628513135690e-008,1.451941e-001

2.907854691916068e-008,1.444544e-001

2.960080870696446e-008,1.437160e-001

3.012307049476824e-008,1.429793e-001

3.070336137010578e-008,1.421632e-001

3.128365224544331e-008,1.413499e-001

3.192197220831460e-008,1.404590e-001

3.256029217118589e-008,1.395722e-001

3.302452487145592e-008,1.389301e-001

3.377890300939471e-008,1.378917e-001

3.459131023486726e-008,1.367810e-001

3.551977563540732e-008,1.355213e-001

3.656429921101488e-008,1.341169e-001

3.778291004922370e-008,1.324957e-001

3.923363723756754e-008,1.305902e-001

4.109056803864765e-008,1.281901e-001

4.370187697766656e-008,1.248884e-001

4.834420398036684e-008,1.192260e-001

5.043325113158197e-008,1.167622e-001

5.490149087168098e-008,1.116619e-001

5.652630532262608e-008,1.098630e-001

5.867338156137496e-008,1.075302e-001

6.261935951366986e-008,1.033713e-001

6.784197739170708e-008,9.811317e-002

6.964087910525323e-008,9.636467e-002

7.410911884535174e-008,9.215527e-002

7.997005668626018e-008,8.691137e-002

8.525070365183114e-008,8.244271e-002

8.728172171551228e-008,8.078584e-002

9.732075385885049e-008,7.307255e-002

9.853936469705918e-008,7.218786e-002

9.996178714166058e-008,7.116871e-002

1.000000000000000e-007,7.114153e-002

