time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,1.591999e-005

2.908020265029451e-010,5.303441e-005

3.722030400101491e-010,1.213278e-004

4.536040535173530e-010,2.225358e-004

5.350050670245570e-010,3.566316e-004

6.164060805317609e-010,5.235887e-004

6.978070940389648e-010,7.233804e-004

7.792081075461687e-010,9.559800e-004

8.606091210533726e-010,1.221361e-003

9.420101345605767e-010,1.519497e-003

1.023411148067781e-009,1.850360e-003

1.104812161574985e-009,2.213926e-003

1.267614188589392e-009,3.039056e-003

1.430416215603800e-009,3.994674e-003

1.593218242618208e-009,5.080570e-003

1.756020269632616e-009,6.296532e-003

1.918822296647024e-009,7.642327e-003

2.056824392347084e-009,8.879335e-003

2.284568582043872e-009,1.108921e-002

2.365969595551076e-009,1.189028e-002

2.447370609058280e-009,1.269070e-002

2.528771622565484e-009,1.349047e-002

2.610172636072688e-009,1.428959e-002

2.691573649579892e-009,1.508807e-002

2.772974663087096e-009,1.588590e-002

2.854375676594300e-009,1.668308e-002

2.935776690101504e-009,1.747961e-002

3.017177703608708e-009,1.827550e-002

3.098578717115912e-009,1.907074e-002

3.179979730623115e-009,1.986534e-002

3.342781757637523e-009,2.145260e-002

3.505583784651931e-009,2.303729e-002

3.668385811666339e-009,2.461941e-002

3.831187838680747e-009,2.619896e-002

3.993989865695155e-009,2.777595e-002

4.156791892709563e-009,2.935039e-002

4.238192906216767e-009,3.013665e-002

4.319593919723971e-009,3.092227e-002

4.400994933231175e-009,3.170726e-002

4.482395946738379e-009,3.249161e-002

4.563796960245583e-009,3.327532e-002

4.645197973752786e-009,3.405840e-002

4.726598987259990e-009,3.484084e-002

4.808000000767194e-009,3.562266e-002

4.889401014274398e-009,3.640383e-002

4.970802027781602e-009,3.718437e-002

5.052203041288806e-009,3.796428e-002

5.133604054796010e-009,3.874356e-002

5.296406081810418e-009,4.030022e-002

5.459208108824826e-009,4.185435e-002

5.622010135839233e-009,4.340596e-002

5.784812162853641e-009,4.495506e-002

5.947614189868049e-009,4.650164e-002

6.110416216882457e-009,4.804572e-002

6.273218243896865e-009,4.958730e-002

6.354619257404069e-009,5.035715e-002

6.436020270911273e-009,5.112638e-002

6.517421284418477e-009,5.189498e-002

8.145441554562555e-009,6.713678e-002

1.034326891925706e-008,8.731136e-002

1.319230439200920e-008,1.127669e-001

1.547153277021092e-008,1.326154e-001

1.854434076573585e-008,1.582964e-001

1.927694988730070e-008,1.616749e-001

2.005698070945504e-008,1.623249e-001

2.085471064182566e-008,1.610541e-001

2.158731976339051e-008,1.598641e-001

2.175012179040492e-008,1.596009e-001

2.223852787144815e-008,1.588135e-001

2.231992888495536e-008,1.586827e-001

2.240132989846256e-008,1.585519e-001

2.248273091196977e-008,1.584213e-001

2.321534003353462e-008,1.572502e-001

2.394794915509947e-008,1.560874e-001

2.427355320912829e-008,1.555733e-001

2.435495422263550e-008,1.554451e-001

2.443635523614270e-008,1.553169e-001

2.451775624964991e-008,1.551888e-001

2.679698462785166e-008,1.516443e-001

2.866920793851739e-008,1.488111e-001

3.021582719515428e-008,1.465293e-001

3.127404037074791e-008,1.449881e-001

3.143684239776231e-008,1.447524e-001

3.159964442477672e-008,1.445172e-001

3.176244645179112e-008,1.442822e-001

3.192524847880553e-008,1.440477e-001

3.200664949231273e-008,1.439306e-001

3.208805050581993e-008,1.438135e-001

3.225085253283434e-008,1.435798e-001

3.233225354634154e-008,1.434630e-001

3.249505557335594e-008,1.432298e-001

3.265785760037035e-008,1.429969e-001

3.282065962738475e-008,1.427644e-001

3.298346165439916e-008,1.425323e-001

3.314626368141356e-008,1.423006e-001

3.469288293805040e-008,1.401177e-001

3.599529915416564e-008,1.383052e-001

3.729771537028088e-008,1.365159e-001

3.860013158639611e-008,1.347498e-001

3.990254780251135e-008,1.330065e-001

4.169337009966980e-008,1.306462e-001

4.617042584256592e-008,1.249272e-001

6.049700421983359e-008,1.082554e-001

7.059072989472749e-008,9.786373e-002

8.499870928550346e-008,8.473464e-002

9.501103394689016e-008,7.666313e-002

9.995299154165978e-008,7.296726e-002

1.000000000000000e-007,7.293297e-002

