time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,4.610175e-006

5.186249994885372e-010,2.897308e-005

6.162812494885372e-010,9.084990e-005

7.139374994885372e-010,1.987648e-004

8.115937494885372e-010,3.539903e-004

9.092499994885372e-010,5.564808e-004

1.006906249488537e-009,8.061903e-004

1.104562499488537e-009,1.103073e-003

1.202218749488538e-009,1.447082e-003

1.299874999488538e-009,1.838173e-003

1.397531249488538e-009,2.276299e-003

1.495187499488538e-009,2.761415e-003

1.592843749488538e-009,3.293475e-003

1.690499999488538e-009,3.872433e-003

1.885812499488538e-009,5.161149e-003

2.045215624283953e-009,6.359273e-003

2.194546873465614e-009,7.604792e-003

2.389859373465614e-009,9.382468e-003

4.831265623465611e-009,3.313093e-002

6.003140623465610e-009,4.433683e-002

6.198453123465609e-009,4.619177e-002

6.296109373465609e-009,4.711790e-002

6.393765623465609e-009,4.804312e-002

6.491421873465609e-009,4.896744e-002

6.589078123465609e-009,4.989086e-002

6.686734373465609e-009,5.081338e-002

6.784390623465609e-009,5.173501e-002

6.882046873465609e-009,5.265573e-002

6.979703123465609e-009,5.357557e-002

7.077359373465608e-009,5.449450e-002

7.175015623465608e-009,5.541255e-002

7.272671873465608e-009,5.632969e-002

7.370328123465608e-009,5.724595e-002

7.467984373465609e-009,5.816131e-002

7.565640623465610e-009,5.907578e-002

7.760953123465611e-009,6.090206e-002

7.956265623465612e-009,6.272478e-002

8.151578123465614e-009,6.454396e-002

1.108126562346564e-008,9.141073e-002

1.117892187346564e-008,9.229285e-002

1.127657812346564e-008,9.317410e-002

1.137423437346564e-008,9.405450e-002

1.147189062346564e-008,9.493404e-002

1.156954687346564e-008,9.581272e-002

1.166720312346564e-008,9.669055e-002

1.176485937346564e-008,9.756753e-002

1.186251562346564e-008,9.844364e-002

1.196017187346564e-008,9.931891e-002

1.205782812346564e-008,1.001933e-001

1.215548437346564e-008,1.010669e-001

1.225314062346564e-008,1.019396e-001

1.235079687346565e-008,1.028115e-001

1.244845312346565e-008,1.036825e-001

1.254610937346565e-008,1.045527e-001

1.264376562346565e-008,1.054220e-001

1.274142187346565e-008,1.062905e-001

1.283907812346565e-008,1.071581e-001

1.303439062346565e-008,1.088908e-001

1.322970312346565e-008,1.106202e-001

1.342501562346565e-008,1.123462e-001

1.362032812346565e-008,1.140688e-001

1.371798437346566e-008,1.149289e-001

1.381564062346566e-008,1.157881e-001

1.391329687346566e-008,1.166465e-001

1.401095312346566e-008,1.175040e-001

1.410860937346566e-008,1.183607e-001

1.430392187346566e-008,1.200717e-001

1.479220312346566e-008,1.243345e-001

1.703829687346565e-008,1.436781e-001

1.883007812500000e-008,1.584162e-001

1.961132812499999e-008,1.619154e-001

2.033886718750003e-008,1.624293e-001

2.404980468749999e-008,1.565653e-001

2.483105468749998e-008,1.553412e-001

2.561230468749998e-008,1.541165e-001

2.649121093749997e-008,1.527416e-001

2.951855468749994e-008,1.480856e-001

2.971386718749994e-008,1.477900e-001

2.981152343749994e-008,1.476424e-001

2.990917968749994e-008,1.474949e-001

3.000683593749994e-008,1.473476e-001

3.010449218749994e-008,1.472004e-001

3.020214843749994e-008,1.470534e-001

3.039746093749995e-008,1.467598e-001

3.117871093749997e-008,1.455909e-001

3.147167968749998e-008,1.451549e-001

3.156933593749998e-008,1.450099e-001

3.166699218749998e-008,1.448650e-001

3.176464843749998e-008,1.447202e-001

3.186230468749999e-008,1.445756e-001

3.195996093749999e-008,1.444311e-001

3.205761718749999e-008,1.442868e-001

3.215527343749999e-008,1.441425e-001

3.225292968749999e-008,1.439985e-001

3.235058593750000e-008,1.438546e-001

3.244824218750000e-008,1.437108e-001

3.254589843750000e-008,1.435671e-001

3.303417968750001e-008,1.428510e-001

3.606152343750009e-008,1.384876e-001

3.694042968750011e-008,1.372452e-001

3.791699218750013e-008,1.358774e-001

4.309277343750026e-008,1.288611e-001

4.660839843750034e-008,1.244111e-001

4.953808593750041e-008,1.208269e-001

5.178417968750047e-008,1.181487e-001

5.324902343750050e-008,1.164337e-001

5.363964843750051e-008,1.159805e-001

5.393261718750052e-008,1.156417e-001

5.422558593750053e-008,1.153040e-001

5.442089843750053e-008,1.150794e-001

5.461621093750054e-008,1.148552e-001

5.481152343750054e-008,1.146314e-001

5.510449218750055e-008,1.142965e-001

5.539746093750056e-008,1.139627e-001

5.569042968750056e-008,1.136297e-001

5.578808593750057e-008,1.135190e-001

5.617871093750058e-008,1.130770e-001

6.135449218750070e-008,1.073787e-001

6.369824218750076e-008,1.048924e-001

6.594433593750081e-008,1.025629e-001

6.809277343750087e-008,1.003827e-001

7.024121093750092e-008,9.824871e-002

7.238964843750097e-008,9.616016e-002

7.453808593750102e-008,9.411606e-002

7.678417968750108e-008,9.202554e-002

7.951855468750114e-008,8.954319e-002

8.508496093750128e-008,8.469494e-002

9.436230468750150e-008,7.719095e-002

9.990234375000001e-008,7.303082e-002

1.000000000000000e-007,7.295952e-002

