time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,5.200908e-006

1.006906249488537e-009,3.131069e-005

1.104562499488537e-009,9.424816e-005

1.202218749488538e-009,1.995295e-004

1.299874999488538e-009,3.472548e-004

1.397531249488538e-009,5.374135e-004

1.495187499488538e-009,7.699926e-004

1.592843749488538e-009,1.044979e-003

1.690499999488538e-009,1.362360e-003

1.788156249488538e-009,1.722120e-003

1.935406251022924e-009,2.336468e-003

2.045215624283953e-009,2.862621e-003

2.194546873465614e-009,3.674190e-003

2.292203123465614e-009,4.252472e-003

2.487515623465613e-009,5.535884e-003

2.682828123465613e-009,6.988322e-003

2.878140623465613e-009,8.606130e-003

6.686734373465609e-009,4.213748e-002

1.147189062346564e-008,8.326332e-002

1.274142187346565e-008,9.394962e-002

1.303439062346565e-008,9.640151e-002

1.332735937346565e-008,9.884800e-002

1.362032812346565e-008,1.012891e-001

1.391329687346566e-008,1.037247e-001

1.420626562346566e-008,1.061549e-001

1.449923437346566e-008,1.085796e-001

1.488985937346566e-008,1.118040e-001

1.576876562346566e-008,1.190229e-001

1.684298437346565e-008,1.277778e-001

1.814648437500000e-008,1.382996e-001

1.941601562499999e-008,1.478585e-001

2.024121093750003e-008,1.510246e-001

2.112011718750002e-008,1.511365e-001

2.356152343750000e-008,1.485056e-001

2.404980468749999e-008,1.479619e-001

2.414746093749999e-008,1.478526e-001

2.424511718749999e-008,1.477431e-001

2.434277343749999e-008,1.476335e-001

2.444042968749999e-008,1.475236e-001

2.453808593749999e-008,1.474136e-001

2.463574218749998e-008,1.473035e-001

2.473339843749998e-008,1.471931e-001

2.483105468749998e-008,1.470827e-001

2.492871093749998e-008,1.469720e-001

2.502636718749998e-008,1.468612e-001

2.522167968749998e-008,1.466392e-001

2.561230468749998e-008,1.461934e-001

2.629589843749997e-008,1.454082e-001

2.649121093749997e-008,1.451828e-001

2.658886718749997e-008,1.450700e-001

2.668652343749997e-008,1.449570e-001

2.688183593749996e-008,1.447308e-001

2.727246093749996e-008,1.442772e-001

2.883496093749994e-008,1.424502e-001

3.069042968749996e-008,1.402626e-001

3.176464843749998e-008,1.389912e-001

3.274121093750001e-008,1.378343e-001

3.547558593750007e-008,1.345982e-001

3.879589843750015e-008,1.306963e-001

4.221386718750024e-008,1.267342e-001

4.250683593750024e-008,1.263978e-001

4.270214843750025e-008,1.261738e-001

4.299511718750026e-008,1.258382e-001

4.358105468750027e-008,1.251688e-001

4.436230468750029e-008,1.242798e-001

4.455761718750029e-008,1.240582e-001

4.465527343750030e-008,1.239475e-001

4.485058593750030e-008,1.237263e-001

4.514355468750031e-008,1.233950e-001

4.709667968750036e-008,1.212018e-001

4.924511718750041e-008,1.188217e-001

5.139355468750046e-008,1.164736e-001

5.363964843750051e-008,1.140520e-001

5.578808593750057e-008,1.117692e-001

5.822949218750063e-008,1.092154e-001

6.076855468750069e-008,1.066049e-001

6.340527343750075e-008,1.039432e-001

6.613964843750082e-008,1.012357e-001

6.887402343750088e-008,9.858384e-002

7.170605468750095e-008,9.590229e-002

7.463574218750102e-008,9.319599e-002

7.756542968750110e-008,9.055817e-002

8.049511718750117e-008,8.798839e-002

8.352246093750124e-008,8.540373e-002

8.508496093750128e-008,8.409753e-002

8.820996093750135e-008,8.154126e-002

9.143261718750143e-008,7.898226e-002

9.524121093750153e-008,7.605687e-002

9.904980468750162e-008,7.323593e-002

9.990234375000001e-008,7.261848e-002

1.000000000000000e-007,7.254805e-002

