time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,5.426697e-006

3.233124994885372e-010,3.276569e-005

4.209687494885372e-010,9.891549e-005

5.186249994885372e-010,2.099230e-004

6.162812494885372e-010,3.659912e-004

7.139374994885372e-010,5.671072e-004

8.115937494885372e-010,8.132533e-004

9.092499994885372e-010,1.104412e-003

1.006906249488537e-009,1.440563e-003

1.104562499488537e-009,1.821690e-003

1.202218749488538e-009,2.247771e-003

1.299874999488538e-009,2.718786e-003

1.397531249488538e-009,3.234716e-003

1.495187499488538e-009,3.795538e-003

1.592843749488538e-009,4.401231e-003

1.788156249488538e-009,5.747142e-003

1.935406251022924e-009,6.871665e-003

2.096890623465614e-009,8.234953e-003

2.878140623465613e-009,1.553200e-002

3.171109373465613e-009,1.828051e-002

3.366421873465613e-009,2.011037e-002

3.561734373465612e-009,2.193818e-002

3.659390623465612e-009,2.285129e-002

3.757046873465612e-009,2.376388e-002

3.854703123465612e-009,2.467592e-002

4.050015623465612e-009,2.649835e-002

4.245328123465612e-009,2.831853e-002

4.440640623465611e-009,3.013643e-002

4.635953123465611e-009,3.195198e-002

4.831265623465611e-009,3.376516e-002

5.026578123465611e-009,3.557594e-002

5.319546873465610e-009,3.828750e-002

5.514859373465610e-009,4.009210e-002

5.612515623465610e-009,4.099344e-002

5.710171873465610e-009,4.189416e-002

5.807828123465610e-009,4.279424e-002

5.905484373465610e-009,4.369368e-002

6.003140623465610e-009,4.459247e-002

6.100796873465609e-009,4.549061e-002

6.198453123465609e-009,4.638810e-002

6.296109373465609e-009,4.728493e-002

6.393765623465609e-009,4.818110e-002

6.491421873465609e-009,4.907662e-002

6.589078123465609e-009,4.997146e-002

6.784390623465609e-009,5.175916e-002

6.979703123465609e-009,5.354416e-002

7.175015623465608e-009,5.532645e-002

7.467984373465609e-009,5.799478e-002

7.760953123465611e-009,6.065691e-002

7.956265623465612e-009,6.242819e-002

8.053921873465613e-009,6.331278e-002

8.151578123465614e-009,6.419668e-002

8.249234373465615e-009,6.507988e-002

8.346890623465615e-009,6.596237e-002

8.542203123465617e-009,6.772523e-002

9.030484373465620e-009,7.212000e-002

1.049532812346563e-008,8.519655e-002

1.244845312346565e-008,1.023759e-001

1.518282812346566e-008,1.258653e-001

1.853710937500000e-008,1.535454e-001

1.931835937499999e-008,1.573361e-001

2.014355468750003e-008,1.581678e-001

2.170605468750001e-008,1.560123e-001

2.258496093750000e-008,1.547571e-001

2.356152343750000e-008,1.533476e-001

2.385449218749999e-008,1.529224e-001

2.404980468749999e-008,1.526385e-001

2.414746093749999e-008,1.524964e-001

2.424511718749999e-008,1.523542e-001

2.434277343749999e-008,1.522120e-001

2.453808593749999e-008,1.519273e-001

2.492871093749998e-008,1.513570e-001

2.570996093749997e-008,1.502142e-001

2.580761718749997e-008,1.500711e-001

2.590527343749997e-008,1.499281e-001

2.600292968749997e-008,1.497850e-001

2.610058593749997e-008,1.496419e-001

2.619824218749997e-008,1.494987e-001

2.629589843749997e-008,1.493556e-001

2.639355468749997e-008,1.492124e-001

2.649121093749997e-008,1.490692e-001

2.658886718749997e-008,1.489260e-001

2.668652343749997e-008,1.487828e-001

2.678417968749996e-008,1.486396e-001

2.697949218749996e-008,1.483532e-001

2.727246093749996e-008,1.479235e-001

2.756542968749996e-008,1.474939e-001

2.776074218749995e-008,1.472075e-001

2.795605468749995e-008,1.469211e-001

2.815136718749995e-008,1.466348e-001

2.834667968749995e-008,1.463486e-001

2.854199218749995e-008,1.460625e-001

2.873730468749995e-008,1.457765e-001

2.893261718749994e-008,1.454906e-001

2.912792968749994e-008,1.452048e-001

2.942089843749994e-008,1.447763e-001

2.971386718749994e-008,1.443482e-001

3.000683593749994e-008,1.439205e-001

3.039746093749995e-008,1.433512e-001

3.078808593749996e-008,1.427838e-001

3.117871093749997e-008,1.422194e-001

3.166699218749998e-008,1.415188e-001

3.215527343749999e-008,1.408242e-001

3.264355468750000e-008,1.401351e-001

3.322949218750002e-008,1.393140e-001

3.381542968750003e-008,1.384981e-001

3.449902343750005e-008,1.375527e-001

3.518261718750007e-008,1.366141e-001

3.596386718750008e-008,1.355497e-001

3.684277343750011e-008,1.343626e-001

3.723339843750012e-008,1.338385e-001

3.762402343750013e-008,1.333165e-001

3.791699218750013e-008,1.329264e-001

3.820996093750014e-008,1.325374e-001

3.860058593750015e-008,1.320206e-001

3.918652343750016e-008,1.312493e-001

4.026074218750019e-008,1.298472e-001

4.162792968750022e-008,1.280844e-001

4.338574218750027e-008,1.258531e-001

4.660839843750034e-008,1.218624e-001

5.041699218750044e-008,1.173087e-001

5.578808593750057e-008,1.111744e-001

7.014355468750092e-008,9.630803e-002

8.449902343750126e-008,8.342952e-002

8.508496093750128e-008,8.294211e-002

9.953808593750163e-008,7.178064e-002

9.990234375000001e-008,7.151965e-002

1.000000000000000e-007,7.144983e-002

