time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.116565e-005

3.233124994885372e-010,4.815247e-005

4.209687494885372e-010,1.276917e-004

5.186249994885372e-010,2.546303e-004

6.162812494885372e-010,4.289226e-004

7.139374994885372e-010,6.505224e-004

8.115937494885372e-010,9.193836e-004

9.092499994885372e-010,1.235460e-003

1.006906249488537e-009,1.598706e-003

1.104562499488537e-009,2.009076e-003

1.202218749488538e-009,2.466523e-003

1.299874999488538e-009,2.971002e-003

1.397531249488538e-009,3.522466e-003

1.495187499488538e-009,4.120871e-003

1.592843749488538e-009,4.766170e-003

1.788156249488538e-009,6.197269e-003

1.935406251022924e-009,7.390821e-003

2.096890623465614e-009,8.835395e-003

2.878140623465613e-009,1.647899e-002

2.975796873465613e-009,1.743527e-002

3.073453123465613e-009,1.839062e-002

3.171109373465613e-009,1.934504e-002

3.268765623465613e-009,2.029853e-002

3.366421873465613e-009,2.125109e-002

3.464078123465612e-009,2.220273e-002

3.561734373465612e-009,2.315343e-002

3.659390623465612e-009,2.410321e-002

3.757046873465612e-009,2.505207e-002

3.854703123465612e-009,2.600000e-002

3.952359373465612e-009,2.694700e-002

4.050015623465612e-009,2.789309e-002

4.147671873465612e-009,2.883825e-002

4.245328123465612e-009,2.978249e-002

4.342984373465611e-009,3.072581e-002

4.538296873465611e-009,3.260970e-002

4.733609373465611e-009,3.448991e-002

5.026578123465611e-009,3.730338e-002

5.124234373465611e-009,3.823937e-002

5.221890623465610e-009,3.917445e-002

5.319546873465610e-009,4.010862e-002

5.417203123465610e-009,4.104188e-002

5.514859373465610e-009,4.197424e-002

5.612515623465610e-009,4.290568e-002

5.710171873465610e-009,4.383621e-002

5.807828123465610e-009,4.476584e-002

5.905484373465610e-009,4.569457e-002

6.003140623465610e-009,4.662238e-002

6.100796873465609e-009,4.754930e-002

6.198453123465609e-009,4.847531e-002

6.296109373465609e-009,4.940042e-002

6.393765623465609e-009,5.032463e-002

6.491421873465609e-009,5.124794e-002

6.589078123465609e-009,5.217034e-002

6.686734373465609e-009,5.309185e-002

6.784390623465609e-009,5.401246e-002

6.979703123465609e-009,5.585100e-002

7.175015623465608e-009,5.768595e-002

7.370328123465608e-009,5.951733e-002

7.467984373465609e-009,6.043168e-002

7.565640623465610e-009,6.134514e-002

7.663296873465610e-009,6.225771e-002

7.760953123465611e-009,6.316939e-002

7.956265623465612e-009,6.499009e-002

9.909390623465627e-009,8.300319e-002

1.264376562346565e-008,1.076320e-001

1.615939062346565e-008,1.382812e-001

1.853710937500000e-008,1.581207e-001

1.931835937499999e-008,1.618419e-001

2.006699218750001e-008,1.625470e-001

2.131542968750002e-008,1.605716e-001

2.209667968750001e-008,1.593113e-001

2.287792968750000e-008,1.580608e-001

2.336621093750000e-008,1.572842e-001

2.346386718750000e-008,1.571293e-001

2.356152343750000e-008,1.569746e-001

2.365917968749999e-008,1.568200e-001

2.375683593749999e-008,1.566656e-001

2.385449218749999e-008,1.565113e-001

2.414746093749999e-008,1.560494e-001

2.492871093749998e-008,1.548241e-001

2.522167968749998e-008,1.543670e-001

2.531933593749998e-008,1.542150e-001

2.541699218749998e-008,1.540630e-001

2.551464843749998e-008,1.539113e-001

2.561230468749998e-008,1.537597e-001

2.570996093749997e-008,1.536082e-001

2.580761718749997e-008,1.534569e-001

2.590527343749997e-008,1.533057e-001

2.600292968749997e-008,1.531547e-001

2.610058593749997e-008,1.530038e-001

2.629589843749997e-008,1.527025e-001

2.649121093749997e-008,1.524017e-001

2.951855468749994e-008,1.478139e-001

3.244824218750000e-008,1.435354e-001

3.459667968750005e-008,1.404861e-001

3.498730468750006e-008,1.399386e-001

3.528027343750007e-008,1.395294e-001

3.547558593750007e-008,1.392573e-001

3.567089843750008e-008,1.389857e-001

3.586621093750008e-008,1.387146e-001

3.606152343750009e-008,1.384440e-001

3.625683593750009e-008,1.381740e-001

3.645214843750010e-008,1.379045e-001

3.664746093750010e-008,1.376355e-001

3.694042968750011e-008,1.372330e-001

3.733105468750012e-008,1.366982e-001

3.996777343750018e-008,1.331420e-001

4.240917968750024e-008,1.299314e-001

4.485058593750030e-008,1.267982e-001

4.748730468750036e-008,1.234991e-001

5.578808593750057e-008,1.136633e-001

7.014355468750092e-008,9.846592e-002

8.449902343750126e-008,8.530053e-002

8.508496093750128e-008,8.480227e-002

9.953808593750163e-008,7.339209e-002

9.990234375000001e-008,7.312529e-002

1.000000000000000e-007,7.305390e-002

