time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.681074206120366e-010,1.799309e-005

3.042148413519390e-010,1.024206e-004

4.403222620918413e-010,2.602124e-004

5.764296828317436e-010,4.939400e-004

7.125371035716460e-010,8.053291e-004

8.486445243115483e-010,1.195613e-003

1.004195862300008e-009,1.739432e-003

1.159747200288467e-009,2.388546e-003

1.334742455525483e-009,3.245664e-003

1.509737710762500e-009,4.237966e-003

1.704176883248073e-009,5.499918e-003

1.918059972982205e-009,7.082714e-003

2.151120627215771e-009,9.027949e-003

2.345559799701347e-009,1.071766e-002

2.520555054938365e-009,1.225456e-002

2.676106392926826e-009,1.362969e-002

2.831657730915287e-009,1.501122e-002

2.987209068903747e-009,1.639777e-002

3.142760406892208e-009,1.778832e-002

3.317755662129226e-009,1.935649e-002

3.492750917366244e-009,2.092784e-002

3.687190089851820e-009,2.267670e-002

3.901073179585950e-009,2.460315e-002

4.192731938314308e-009,2.723316e-002

4.639942035031122e-009,3.126933e-002

5.164927800742166e-009,3.600782e-002

5.417698724973409e-009,3.828806e-002

5.476030476719081e-009,3.881409e-002

5.514918311216195e-009,3.916477e-002

5.670469649204652e-009,4.056732e-002

5.981572325181567e-009,4.337080e-002

6.584333759886839e-009,4.879317e-002

7.284314780834897e-009,5.507031e-002

7.420422201574797e-009,5.628804e-002

7.537085705066145e-009,5.733118e-002

7.692637043054609e-009,5.872120e-002

8.062071470777210e-009,6.201754e-002

9.073155167702226e-009,7.099775e-002

9.384257843679154e-009,7.374775e-002

9.500921347170502e-009,7.477739e-002

9.695360519656082e-009,7.649163e-002

1.058978071308975e-008,8.434395e-002

1.125087389954072e-008,9.011099e-002

1.134809348578351e-008,9.095636e-002

1.136753740303207e-008,9.112535e-002

1.140642523752919e-008,9.146327e-002

1.148420090652342e-008,9.213882e-002

1.160086441001477e-008,9.315139e-002

1.189252316874314e-008,9.567853e-002

