time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,1.770725e-006

1.592843749488538e-009,1.317901e-005

1.690499999488538e-009,4.721199e-005

1.788156249488538e-009,1.133466e-004

1.902343750000000e-009,2.265155e-004

2.045215624283953e-009,4.461657e-004

2.194546873465614e-009,7.623330e-004

2.292203123465614e-009,1.008454e-003

2.389859373465614e-009,1.289658e-003

2.487515623465613e-009,1.606008e-003

2.585171873465613e-009,1.957566e-003

2.682828123465613e-009,2.344390e-003

2.780484373465613e-009,2.766539e-003

2.975796873465613e-009,3.717034e-003

3.171109373465613e-009,4.809481e-003

3.366421873465613e-009,6.044288e-003

3.659390623465612e-009,8.133682e-003

5.612515623465610e-009,2.278282e-002

1.752657812346564e-008,1.139435e-001

2.000957031250000e-008,1.321296e-001

2.082714843750002e-008,1.355887e-001

2.170605468750001e-008,1.365702e-001

2.278027343750000e-008,1.364191e-001

2.365917968749999e-008,1.361765e-001

2.492871093749998e-008,1.356730e-001

2.619824218749997e-008,1.350238e-001

2.649121093749997e-008,1.348566e-001

2.785839843749995e-008,1.340044e-001

2.932324218749994e-008,1.329812e-001

3.088574218749996e-008,1.317921e-001

3.254589843750000e-008,1.304436e-001

3.430371093750004e-008,1.289433e-001

3.625683593750009e-008,1.272116e-001

3.840527343750014e-008,1.252507e-001

4.201855468750023e-008,1.218713e-001

4.299511718750026e-008,1.209475e-001

4.631542968750034e-008,1.177932e-001

4.856152343750039e-008,1.156582e-001

5.110058593750045e-008,1.132534e-001

5.412792968750053e-008,1.104081e-001

5.578808593750057e-008,1.088613e-001

5.998730468750067e-008,1.050007e-001

6.154980468750071e-008,1.035855e-001

6.574902343750081e-008,9.984568e-002

6.955761718750090e-008,9.653872e-002

7.395214843750101e-008,9.282879e-002

7.903027343750113e-008,8.868712e-002

8.508496093750128e-008,8.395537e-002

9.270214843750146e-008,7.832006e-002

9.990234375000001e-008,7.331178e-002

1.000000000000000e-007,7.324592e-002

