time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,1.995671e-006

1.202218749488538e-009,1.488164e-005

1.299874999488538e-009,5.337198e-005

1.397531249488538e-009,1.282007e-004

1.495187499488538e-009,2.422991e-004

1.592843749488538e-009,3.956902e-004

1.690499999488538e-009,5.883948e-004

1.788156249488538e-009,8.204327e-004

1.902343750000000e-009,1.132378e-003

2.045215624283953e-009,1.610985e-003

2.194546873465614e-009,2.208903e-003

2.292203123465614e-009,2.644225e-003

2.389859373465614e-009,3.118985e-003

2.487515623465613e-009,3.633195e-003

2.682828123465613e-009,4.780017e-003

2.878140623465613e-009,6.084786e-003

3.073453123465613e-009,7.547169e-003

1.137423437346564e-008,7.607733e-002

1.645235937346565e-008,1.169112e-001

1.684298437346565e-008,1.199985e-001

1.723360937346564e-008,1.230776e-001

1.762423437346564e-008,1.261484e-001

1.806835937500000e-008,1.296297e-001

1.873242187500000e-008,1.348142e-001

1.961132812499999e-008,1.412089e-001

2.043652343750003e-008,1.446449e-001

2.131542968750002e-008,1.452261e-001

2.248730468750001e-008,1.444340e-001

2.385449218749999e-008,1.433869e-001

2.541699218749998e-008,1.420647e-001

2.649121093749997e-008,1.410950e-001

2.854199218749995e-008,1.391411e-001

3.098339843749996e-008,1.366905e-001

3.117871093749997e-008,1.364902e-001

3.127636718749997e-008,1.363898e-001

3.137402343749997e-008,1.362893e-001

3.147167968749998e-008,1.361887e-001

3.156933593749998e-008,1.360880e-001

3.166699218749998e-008,1.359872e-001

3.195996093749999e-008,1.356839e-001

3.225292968749999e-008,1.353797e-001

3.264355468750000e-008,1.349727e-001

3.332714843750002e-008,1.342570e-001

3.352246093750003e-008,1.340517e-001

3.401074218750004e-008,1.335373e-001

3.547558593750007e-008,1.319851e-001

3.713574218750011e-008,1.302145e-001

3.928417968750017e-008,1.279148e-001

4.162792968750022e-008,1.254064e-001

4.416699218750028e-008,1.227010e-001

4.709667968750036e-008,1.196069e-001

4.924511718750041e-008,1.173625e-001

4.953808593750041e-008,1.170582e-001

5.022167968750043e-008,1.163502e-001

5.110058593750045e-008,1.154436e-001

5.149121093750046e-008,1.150421e-001

5.578808593750057e-008,1.106869e-001

6.037792968750068e-008,1.061677e-001

6.545605468750080e-008,1.013382e-001

7.102246093750094e-008,9.625468e-002

7.717480468750109e-008,9.089131e-002

8.303417968750123e-008,8.602728e-002

8.508496093750128e-008,8.438002e-002

9.084667968750142e-008,7.990146e-002

9.748730468750158e-008,7.500654e-002

9.990234375000001e-008,7.329506e-002

1.000000000000000e-007,7.322661e-002

