time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,5.923026e-006

1.592843749488538e-009,3.014069e-005

1.690499999488538e-009,8.565294e-005

1.788156249488538e-009,1.766451e-004

1.902343750000000e-009,3.197361e-004

2.045215624283953e-009,5.786881e-004

2.194546873465614e-009,9.379057e-004

2.292203123465614e-009,1.213063e-003

2.389859373465614e-009,1.524077e-003

2.487515623465613e-009,1.871001e-003

2.585171873465613e-009,2.253887e-003

2.682828123465613e-009,2.672786e-003

2.780484373465613e-009,3.127748e-003

2.975796873465613e-009,4.146049e-003

3.171109373465613e-009,5.309153e-003

3.366421873465613e-009,6.617406e-003

3.952359373465612e-009,1.100393e-002

6.686734373465609e-009,3.201459e-002

1.645235937346565e-008,1.076829e-001

1.990429687499999e-008,1.334386e-001

2.072949218750002e-008,1.370416e-001

2.160839843750001e-008,1.380490e-001

2.238964843750001e-008,1.378876e-001

2.326855468750000e-008,1.376089e-001

2.444042968749999e-008,1.371044e-001

2.561230468749998e-008,1.364762e-001

2.649121093749997e-008,1.359385e-001

2.785839843749995e-008,1.350099e-001

2.932324218749994e-008,1.339147e-001

3.088574218749996e-008,1.326578e-001

3.264355468750000e-008,1.311602e-001

3.459667968750005e-008,1.294193e-001

3.674511718750010e-008,1.274379e-001

4.006542968750018e-008,1.242894e-001

4.055371093750020e-008,1.238207e-001

4.133496093750022e-008,1.230687e-001

4.250683593750024e-008,1.219371e-001

4.436230468750029e-008,1.201401e-001

4.651074218750034e-008,1.180574e-001

4.904980468750040e-008,1.156019e-001

5.227246093750048e-008,1.125072e-001

5.578808593750057e-008,1.091729e-001

5.832714843750063e-008,1.067986e-001

5.959667968750066e-008,1.056233e-001

6.408886718750077e-008,1.015336e-001

6.779980468750086e-008,9.824193e-002

7.209667968750096e-008,9.453400e-002

7.727246093750109e-008,9.021968e-002

8.371777343750125e-008,8.508258e-002

8.508496093750128e-008,8.402646e-002

9.416699218750150e-008,7.730496e-002

9.990234375000001e-008,7.331793e-002

1.000000000000000e-007,7.325172e-002

