time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,2.612657e-006

1.104562499488537e-009,1.729703e-005

1.202218749488538e-009,5.677925e-005

1.299874999488538e-009,1.286276e-004

1.397531249488538e-009,2.346076e-004

1.495187499488538e-009,3.748646e-004

1.592843749488538e-009,5.495322e-004

1.690499999488538e-009,7.587393e-004

1.788156249488538e-009,1.002610e-003

1.935406251022924e-009,1.429345e-003

2.045215624283953e-009,1.803658e-003

2.194546873465614e-009,2.392364e-003

2.292203123465614e-009,2.816954e-003

2.487515623465613e-009,3.772240e-003

2.682828123465613e-009,4.869619e-003

2.878140623465613e-009,6.109795e-003

3.171109373465613e-009,8.198679e-003

4.538296873465611e-009,1.845380e-002

7.370328123465608e-009,4.038189e-002

1.528048437346566e-008,1.023503e-001

1.625704687346565e-008,1.098959e-001

1.723360937346564e-008,1.174031e-001

1.834179687500000e-008,1.258723e-001

1.941601562499999e-008,1.337716e-001

2.024121093750003e-008,1.376679e-001

2.112011718750002e-008,1.390315e-001

2.238964843750001e-008,1.389924e-001

2.375683593749999e-008,1.386008e-001

2.522167968749998e-008,1.379019e-001

2.649121093749997e-008,1.371289e-001

2.815136718749995e-008,1.359493e-001

2.903027343749994e-008,1.352656e-001

3.000683593749994e-008,1.344681e-001

3.166699218749998e-008,1.330394e-001

3.322949218750002e-008,1.316304e-001

3.498730468750006e-008,1.299907e-001

3.694042968750011e-008,1.281208e-001

3.928417968750017e-008,1.258332e-001

4.231152343750024e-008,1.228399e-001

4.572949218750032e-008,1.194450e-001

4.729199218750036e-008,1.178961e-001

5.012402343750043e-008,1.151030e-001

5.285839843750050e-008,1.124316e-001

5.578808593750057e-008,1.096050e-001

5.930371093750065e-008,1.062698e-001

6.340527343750075e-008,1.024664e-001

6.848339843750088e-008,9.789878e-002

7.512402343750104e-008,9.217358e-002

8.322949218750123e-008,8.557373e-002

8.508496093750128e-008,8.412274e-002

9.377636718750149e-008,7.761636e-002

9.990234375000001e-008,7.331049e-002

1.000000000000000e-007,7.324366e-002

