time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,4.354041e-006

6.162812494885372e-010,2.732962e-005

7.139374994885372e-010,8.560498e-005

8.115937494885372e-010,1.871470e-004

9.092499994885372e-010,3.331485e-004

1.006906249488537e-009,5.235870e-004

1.104562499488537e-009,7.584371e-004

1.202218749488538e-009,1.037673e-003

1.299874999488538e-009,1.361269e-003

1.397531249488538e-009,1.729199e-003

1.495187499488538e-009,2.141436e-003

1.592843749488538e-009,2.597955e-003

1.690499999488538e-009,3.098728e-003

1.885812499488538e-009,4.223756e-003

2.045215624283953e-009,5.280174e-003

2.194546873465614e-009,6.386202e-003

2.389859373465614e-009,7.975958e-003

2.780484373465613e-009,1.153187e-002

5.710171873465610e-009,3.842638e-002

7.467984373465609e-009,5.429564e-002

7.663296873465610e-009,5.604589e-002

7.858609373465612e-009,5.779351e-002

8.053921873465613e-009,5.953847e-002

8.249234373465615e-009,6.128078e-002

8.444546873465616e-009,6.302041e-002

8.639859373465617e-009,6.475737e-002

8.835171873465619e-009,6.649164e-002

9.030484373465620e-009,6.822322e-002

9.225796873465622e-009,6.995210e-002

9.518765623465624e-009,7.254033e-002

1.010470312346563e-008,7.769842e-002

1.137423437346564e-008,8.878959e-002

1.313204687346565e-008,1.039533e-001

1.381564062346566e-008,1.097893e-001

1.391329687346566e-008,1.106202e-001

1.401095312346566e-008,1.114504e-001

1.410860937346566e-008,1.122799e-001

1.420626562346566e-008,1.131087e-001

1.430392187346566e-008,1.139368e-001

1.440157812346566e-008,1.147642e-001

1.449923437346566e-008,1.155909e-001

1.459689062346566e-008,1.164169e-001

1.469454687346566e-008,1.172422e-001

1.479220312346566e-008,1.180668e-001

1.488985937346566e-008,1.188907e-001

1.498751562346566e-008,1.197139e-001

1.518282812346566e-008,1.213582e-001

1.547579687346566e-008,1.238194e-001

1.576876562346566e-008,1.262742e-001

1.615939062346565e-008,1.295375e-001

1.635470312346565e-008,1.311649e-001

1.645235937346565e-008,1.319776e-001

1.655001562346565e-008,1.327895e-001

1.664767187346565e-008,1.336008e-001

1.674532812346565e-008,1.344113e-001

1.694064062346565e-008,1.360303e-001

1.752657812346564e-008,1.408705e-001

1.892773437500000e-008,1.519799e-001

1.970898437499999e-008,1.554814e-001

2.053417968750002e-008,1.560632e-001

2.336621093750000e-008,1.524373e-001

2.600292968749997e-008,1.490028e-001

2.649121093749997e-008,1.483648e-001

2.737011718749996e-008,1.472162e-001

3.020214843749994e-008,1.435170e-001

3.215527343749999e-008,1.409508e-001

3.235058593750000e-008,1.406940e-001

3.254589843750000e-008,1.404374e-001

3.264355468750000e-008,1.403091e-001

3.283886718750001e-008,1.400525e-001

3.313183593750002e-008,1.396679e-001

3.391308593750003e-008,1.386435e-001

3.420605468750004e-008,1.382598e-001

3.430371093750004e-008,1.381320e-001

3.440136718750005e-008,1.380042e-001

3.449902343750005e-008,1.378765e-001

3.459667968750005e-008,1.377487e-001

3.469433593750005e-008,1.376210e-001

3.479199218750006e-008,1.374934e-001

3.488964843750006e-008,1.373658e-001

3.498730468750006e-008,1.372382e-001

3.518261718750007e-008,1.369832e-001

3.606152343750009e-008,1.358374e-001

3.713574218750011e-008,1.344419e-001

3.820996093750014e-008,1.330521e-001

3.928417968750017e-008,1.316686e-001

4.035839843750019e-008,1.302919e-001

4.133496093750022e-008,1.290465e-001

4.231152343750024e-008,1.278074e-001

4.328808593750026e-008,1.265747e-001

4.416699218750028e-008,1.254710e-001

4.494824218750030e-008,1.244946e-001

4.572949218750032e-008,1.235227e-001

4.651074218750034e-008,1.225554e-001

4.729199218750036e-008,1.215935e-001

4.807324218750038e-008,1.206397e-001

4.885449218750040e-008,1.196966e-001

4.963574218750042e-008,1.187637e-001

5.041699218750044e-008,1.178388e-001

5.119824218750046e-008,1.169210e-001

5.197949218750047e-008,1.160102e-001

5.276074218750049e-008,1.151065e-001

5.363964843750051e-008,1.140981e-001

5.461621093750054e-008,1.129880e-001

5.569042968750056e-008,1.117794e-001

5.578808593750057e-008,1.116701e-001

5.695996093750060e-008,1.103676e-001

5.813183593750062e-008,1.090804e-001

5.940136718750065e-008,1.077030e-001

6.076855468750069e-008,1.062392e-001

6.252636718750073e-008,1.043866e-001

6.340527343750075e-008,1.034726e-001

6.565136718750081e-008,1.011732e-001

7.102246093750094e-008,9.588141e-002

7.619824218750106e-008,9.104523e-002

8.283886718750122e-008,8.519608e-002

8.508496093750128e-008,8.330400e-002

9.953808593750163e-008,7.209456e-002

9.990234375000001e-008,7.183244e-002

1.000000000000000e-007,7.176232e-002

