time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,3.321309e-006

1.104562499488537e-009,2.199569e-005

1.202218749488538e-009,7.219028e-005

1.299874999488538e-009,1.634261e-004

1.397531249488538e-009,2.977588e-004

1.495187499488538e-009,4.751681e-004

1.592843749488538e-009,6.956312e-004

1.690499999488538e-009,9.591251e-004

1.788156249488538e-009,1.265627e-003

1.902343750000000e-009,1.668402e-003

2.045215624283953e-009,2.268728e-003

2.194546873465614e-009,3.002578e-003

2.292203123465614e-009,3.530685e-003

2.389859373465614e-009,4.101653e-003

2.585171873465613e-009,5.372080e-003

2.780484373465613e-009,6.813664e-003

2.975796873465613e-009,8.424615e-003

6.296109373465609e-009,3.800226e-002

1.059298437346563e-008,7.534541e-002

1.459689062346566e-008,1.090753e-001

1.488985937346566e-008,1.115015e-001

1.508517187346566e-008,1.131157e-001

1.528048437346566e-008,1.147274e-001

1.547579687346566e-008,1.163366e-001

1.567110937346566e-008,1.179431e-001

1.586642187346566e-008,1.195471e-001

1.615939062346565e-008,1.219483e-001

1.645235937346565e-008,1.243436e-001

1.684298437346565e-008,1.275284e-001

1.802929687500000e-008,1.371373e-001

1.951367187499999e-008,1.485137e-001

2.024121093750003e-008,1.515500e-001

2.102246093750002e-008,1.521254e-001

2.336621093750000e-008,1.494105e-001

2.639355468749997e-008,1.458052e-001

2.649121093749997e-008,1.456879e-001

2.737011718749996e-008,1.446305e-001

2.756542968749996e-008,1.443951e-001

2.766308593749996e-008,1.442774e-001

2.776074218749995e-008,1.441597e-001

2.785839843749995e-008,1.440419e-001

2.795605468749995e-008,1.439241e-001

2.805371093749995e-008,1.438063e-001

2.815136718749995e-008,1.436884e-001

2.824902343749995e-008,1.435706e-001

2.834667968749995e-008,1.434527e-001

2.844433593749995e-008,1.433348e-001

2.854199218749995e-008,1.432169e-001

2.863964843749995e-008,1.430990e-001

2.893261718749994e-008,1.427451e-001

2.942089843749994e-008,1.421551e-001

2.990917968749994e-008,1.415649e-001

3.000683593749994e-008,1.414469e-001

3.010449218749994e-008,1.413288e-001

3.020214843749994e-008,1.412108e-001

3.029980468749995e-008,1.410927e-001

3.039746093749995e-008,1.409747e-001

3.059277343749995e-008,1.407387e-001

3.235058593750000e-008,1.386161e-001

3.342480468750002e-008,1.373220e-001

3.440136718750005e-008,1.361485e-001

3.713574218750011e-008,1.328828e-001

4.065136718750020e-008,1.287411e-001

4.485058593750030e-008,1.238985e-001

4.582714843750032e-008,1.227904e-001

4.602246093750033e-008,1.225697e-001

4.621777343750033e-008,1.223493e-001

4.641308593750034e-008,1.221291e-001

4.670605468750035e-008,1.217994e-001

4.748730468750036e-008,1.209235e-001

4.787792968750037e-008,1.204873e-001

4.807324218750038e-008,1.202696e-001

4.817089843750038e-008,1.201609e-001

4.826855468750038e-008,1.200523e-001

4.836621093750039e-008,1.199437e-001

4.846386718750039e-008,1.198353e-001

4.865917968750039e-008,1.196185e-001

5.051464843750044e-008,1.175747e-001

5.276074218750049e-008,1.151381e-001

5.510449218750055e-008,1.126399e-001

5.578808593750057e-008,1.119198e-001

5.822949218750063e-008,1.093752e-001

6.076855468750069e-008,1.067700e-001

6.330761718750075e-008,1.042112e-001

6.594433593750081e-008,1.016033e-001

6.867871093750088e-008,9.895138e-002

7.151074218750095e-008,9.626070e-002

7.444042968750102e-008,9.353684e-002

7.746777343750109e-008,9.079643e-002

8.059277343750117e-008,8.804804e-002

8.371777343750125e-008,8.537669e-002

8.508496093750128e-008,8.423193e-002

8.781933593750135e-008,8.198559e-002

9.084667968750142e-008,7.956480e-002

9.387402343750149e-008,7.721235e-002

9.699902343750157e-008,7.485420e-002

9.990234375000001e-008,7.272582e-002

1.000000000000000e-007,7.265525e-002

