time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,2.119000e-006

1.006906249488537e-009,1.457960e-005

1.104562499488537e-009,4.936945e-005

1.202218749488538e-009,1.143328e-004

1.299874999488538e-009,2.115432e-004

1.397531249488538e-009,3.412170e-004

1.495187499488538e-009,5.035562e-004

1.592843749488538e-009,6.987540e-004

1.690499999488538e-009,9.269961e-004

1.788156249488538e-009,1.188460e-003

1.935406251022924e-009,1.639360e-003

2.096890623465614e-009,2.231539e-003

2.292203123465614e-009,3.072474e-003

2.487515623465613e-009,4.046095e-003

2.682828123465613e-009,5.157426e-003

2.878140623465613e-009,6.406581e-003

3.561734373465612e-009,1.125516e-002

4.928921873465611e-009,2.133793e-002

7.663296873465610e-009,4.225040e-002

1.430392187346566e-008,9.389104e-002

1.557345312346566e-008,1.036775e-001

1.684298437346565e-008,1.134073e-001

1.806835937500000e-008,1.227385e-001

1.931835937499999e-008,1.319583e-001

2.014355468750003e-008,1.359723e-001

2.102246093750002e-008,1.375609e-001

2.238964843750001e-008,1.377946e-001

2.375683593749999e-008,1.375691e-001

2.522167968749998e-008,1.369948e-001

2.649121093749997e-008,1.363040e-001

2.815136718749995e-008,1.352098e-001

2.990917968749994e-008,1.338827e-001

3.176464843749998e-008,1.323497e-001

3.371777343750003e-008,1.306330e-001

3.586621093750008e-008,1.286604e-001

3.820996093750014e-008,1.264416e-001

4.104199218750021e-008,1.237049e-001

4.485058593750030e-008,1.199817e-001

4.817089843750038e-008,1.167331e-001

5.129589843750046e-008,1.136951e-001

5.451855468750054e-008,1.105967e-001

5.578808593750057e-008,1.093880e-001

5.949902343750066e-008,1.058995e-001

6.369824218750076e-008,1.020412e-001

6.867871093750088e-008,9.759904e-002

7.492871093750103e-008,9.224235e-002

8.313183593750123e-008,8.558903e-002

8.508496093750128e-008,8.406812e-002

9.426464843750150e-008,7.723979e-002

9.990234375000001e-008,7.330111e-002

1.000000000000000e-007,7.323454e-002

