time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,1.783652e-006

1.495187499488538e-009,1.472536e-005

1.592843749488538e-009,5.624086e-005

1.690499999488538e-009,1.401620e-004

1.788156249488538e-009,2.704733e-004

1.902343750000000e-009,4.707087e-004

2.019378124693123e-009,7.526532e-004

2.096890623465614e-009,9.817615e-004

2.194546873465614e-009,1.310085e-003

2.292203123465614e-009,1.679131e-003

2.389859373465614e-009,2.094295e-003

2.487515623465613e-009,2.555532e-003

2.585171873465613e-009,3.062800e-003

2.682828123465613e-009,3.616053e-003

2.780484373465613e-009,4.215248e-003

2.878140623465613e-009,4.860342e-003

3.073453123465613e-009,6.288047e-003

3.268765623465613e-009,7.898821e-003

3.464078123465612e-009,9.686572e-003

5.710171873465610e-009,3.113107e-002

8.932828123465620e-009,6.109585e-002

1.322970312346565e-008,9.960638e-002

1.863476562500000e-008,1.458003e-001

1.990429687499999e-008,1.558135e-001

2.043652343750003e-008,1.583530e-001

2.063183593750002e-008,1.589359e-001

2.072949218750002e-008,1.591573e-001

2.082714843750002e-008,1.593320e-001

2.092480468750002e-008,1.594600e-001

2.102246093750002e-008,1.595414e-001

2.112011718750002e-008,1.595763e-001

2.121777343750002e-008,1.595647e-001

2.131542968750002e-008,1.595066e-001

2.141308593750002e-008,1.594048e-001

2.151074218750001e-008,1.592706e-001

2.160839843750001e-008,1.591214e-001

2.170605468750001e-008,1.589692e-001

2.190136718750001e-008,1.586653e-001

2.209667968750001e-008,1.583619e-001

2.229199218750001e-008,1.580591e-001

2.258496093750000e-008,1.576061e-001

2.551464843749998e-008,1.531452e-001

2.649121093749997e-008,1.516861e-001

3.117871093749997e-008,1.448714e-001

3.733105468750012e-008,1.363842e-001

3.811230468750014e-008,1.353423e-001

3.820996093750014e-008,1.352126e-001

3.830761718750014e-008,1.350831e-001

3.840527343750014e-008,1.349536e-001

3.850292968750015e-008,1.348243e-001

3.860058593750015e-008,1.346951e-001

3.869824218750015e-008,1.345660e-001

3.879589843750015e-008,1.344371e-001

3.889355468750016e-008,1.343083e-001

3.908886718750016e-008,1.340510e-001

3.918652343750016e-008,1.339225e-001

3.928417968750017e-008,1.337942e-001

3.938183593750017e-008,1.336660e-001

3.947949218750017e-008,1.335379e-001

3.957714843750017e-008,1.334099e-001

3.967480468750018e-008,1.332821e-001

3.977246093750018e-008,1.331543e-001

3.996777343750018e-008,1.328992e-001

4.094433593750021e-008,1.316310e-001

4.143261718750022e-008,1.310014e-001

4.153027343750022e-008,1.308758e-001

4.162792968750022e-008,1.307504e-001

4.182324218750023e-008,1.304998e-001

4.465527343750030e-008,1.269201e-001

4.826855468750038e-008,1.224939e-001

5.266308593750049e-008,1.173166e-001

5.578808593750057e-008,1.137676e-001

5.666699218750059e-008,1.127888e-001

5.744824218750061e-008,1.119258e-001

5.754589843750061e-008,1.118183e-001

5.764355468750061e-008,1.117110e-001

5.783886718750062e-008,1.114967e-001

5.940136718750065e-008,1.097968e-001

5.949902343750066e-008,1.096914e-001

5.959667968750066e-008,1.095861e-001

5.969433593750066e-008,1.094809e-001

5.979199218750066e-008,1.093759e-001

6.897167968750089e-008,9.993268e-002

7.922558593750114e-008,9.033319e-002

8.508496093750128e-008,8.495805e-002

9.631542968750155e-008,7.530838e-002

9.990234375000001e-008,7.254348e-002

1.000000000000000e-007,7.247242e-002

