time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.411771e-005

3.233124994885372e-010,5.529288e-005

4.209687494885372e-010,1.397153e-004

5.186249994885372e-010,2.716597e-004

6.162812494885372e-010,4.510797e-004

7.139374994885372e-010,6.779289e-004

8.115937494885372e-010,9.521612e-004

9.092499994885372e-010,1.273730e-003

1.006906249488537e-009,1.642590e-003

1.104562499488537e-009,2.058694e-003

1.202218749488538e-009,2.521997e-003

1.299874999488538e-009,3.032452e-003

1.397531249488538e-009,3.590014e-003

1.495187499488538e-009,4.194637e-003

1.592843749488538e-009,4.846274e-003

1.788156249488538e-009,6.290408e-003

1.935406251022924e-009,7.494084e-003

2.096890623465614e-009,8.950105e-003

2.780484373465613e-009,1.566065e-002

2.878140623465613e-009,1.662031e-002

2.975796873465613e-009,1.757904e-002

3.073453123465613e-009,1.853683e-002

3.171109373465613e-009,1.949369e-002

3.268765623465613e-009,2.044962e-002

3.366421873465613e-009,2.140461e-002

3.464078123465612e-009,2.235868e-002

3.561734373465612e-009,2.331181e-002

3.659390623465612e-009,2.426402e-002

3.757046873465612e-009,2.521529e-002

3.854703123465612e-009,2.616564e-002

3.952359373465612e-009,2.711506e-002

4.050015623465612e-009,2.806355e-002

4.147671873465612e-009,2.901112e-002

4.342984373465611e-009,3.090349e-002

4.538296873465611e-009,3.279217e-002

4.733609373465611e-009,3.467717e-002

5.026578123465611e-009,3.749778e-002

5.124234373465611e-009,3.843616e-002

5.221890623465610e-009,3.937361e-002

5.319546873465610e-009,4.031015e-002

5.417203123465610e-009,4.124578e-002

5.514859373465610e-009,4.218050e-002

5.612515623465610e-009,4.311430e-002

5.710171873465610e-009,4.404720e-002

5.807828123465610e-009,4.497918e-002

5.905484373465610e-009,4.591025e-002

6.003140623465610e-009,4.684042e-002

6.100796873465609e-009,4.776968e-002

6.198453123465609e-009,4.869804e-002

6.296109373465609e-009,4.962549e-002

6.393765623465609e-009,5.055203e-002

6.491421873465609e-009,5.147767e-002

6.589078123465609e-009,5.240241e-002

6.784390623465609e-009,5.424919e-002

6.979703123465609e-009,5.609236e-002

7.175015623465608e-009,5.793194e-002

7.272671873465608e-009,5.885039e-002

7.370328123465608e-009,5.976794e-002

7.467984373465609e-009,6.068459e-002

7.663296873465610e-009,6.251521e-002

1.039767187346563e-008,8.777248e-002

1.440157812346566e-008,1.235503e-001

1.853710937500000e-008,1.587339e-001

1.931835937499999e-008,1.624421e-001

2.006699218750001e-008,1.631273e-001

2.121777343750002e-008,1.613210e-001

2.199902343750001e-008,1.600708e-001

2.278027343750000e-008,1.588302e-001

2.317089843750000e-008,1.582136e-001

2.326855468750000e-008,1.580598e-001

2.336621093750000e-008,1.579061e-001

2.346386718750000e-008,1.577526e-001

2.356152343750000e-008,1.575993e-001

2.434277343749999e-008,1.563779e-001

2.512402343749998e-008,1.551659e-001

2.522167968749998e-008,1.550150e-001

2.531933593749998e-008,1.548643e-001

2.541699218749998e-008,1.547138e-001

2.551464843749998e-008,1.545634e-001

2.561230468749998e-008,1.544131e-001

2.570996093749997e-008,1.542630e-001

2.580761718749997e-008,1.541131e-001

2.649121093749997e-008,1.530674e-001

2.942089843749994e-008,1.486642e-001

3.195996093749999e-008,1.449385e-001

3.381542968750003e-008,1.422740e-001

3.410839843750004e-008,1.418578e-001

3.440136718750005e-008,1.414428e-001

3.469433593750005e-008,1.410290e-001

3.498730468750006e-008,1.406164e-001

3.528027343750007e-008,1.402050e-001

3.557324218750008e-008,1.397948e-001

3.586621093750008e-008,1.393859e-001

4.192089843750023e-008,1.311964e-001

5.578808593750057e-008,1.142072e-001

7.014355468750092e-008,9.893368e-002

8.449902343750126e-008,8.570278e-002

8.508496093750128e-008,8.520205e-002

9.953808593750163e-008,7.373551e-002

9.990234375000001e-008,7.346738e-002

1.000000000000000e-007,7.339565e-002

