time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,1.545660e-005

3.156019717596197e-010,5.679117e-005

4.094029578951610e-010,1.384034e-004

5.032039440307022e-010,2.637329e-004

5.970049301662434e-010,4.327388e-004

6.908059163017846e-010,6.453802e-004

7.846069024373258e-010,9.016163e-004

8.784078885728670e-010,1.201406e-003

9.722088747084082e-010,1.544710e-003

1.066009860843950e-009,1.931485e-003

1.159810846979491e-009,2.361693e-003

1.253611833115032e-009,2.835292e-003

1.347412819250574e-009,3.352241e-003

1.441213805386115e-009,3.912501e-003

1.535014791521656e-009,4.516030e-003

1.722616763792739e-009,5.852735e-003

1.910218736063821e-009,7.361571e-003

2.062846884755326e-009,8.709664e-003

2.603676826581974e-009,1.398732e-002

2.697477812717515e-009,1.490799e-002

2.791278798853057e-009,1.582780e-002

2.885079784988598e-009,1.674675e-002

2.978880771124139e-009,1.766484e-002

3.072681757259680e-009,1.858207e-002

3.166482743395221e-009,1.949845e-002

3.260283729530762e-009,2.041396e-002

3.354084715666303e-009,2.132862e-002

3.447885701801844e-009,2.224243e-002

3.541686687937385e-009,2.315538e-002

3.635487674072927e-009,2.406747e-002

3.729288660208468e-009,2.497872e-002

3.823089646344009e-009,2.588910e-002

3.916890632479551e-009,2.679864e-002

4.104492604750634e-009,2.861516e-002

4.292094577021717e-009,3.042829e-002

4.479696549292800e-009,3.223803e-002

4.854900493834966e-009,3.584737e-002

4.948701479970507e-009,3.674759e-002

5.042502466106049e-009,3.764697e-002

5.136303452241590e-009,3.854552e-002

5.230104438377132e-009,3.944322e-002

5.323905424512673e-009,4.034008e-002

5.417706410648215e-009,4.123610e-002

5.511507396783757e-009,4.213128e-002

5.605308382919298e-009,4.302563e-002

5.699109369054840e-009,4.391914e-002

5.792910355190381e-009,4.481182e-002

5.886711341325923e-009,4.570365e-002

5.980512327461464e-009,4.659466e-002

6.074313313597006e-009,4.748483e-002

6.168114299732547e-009,4.837417e-002

6.355716272003630e-009,5.015035e-002

6.543318244274713e-009,5.192322e-002

6.730920216545796e-009,5.369276e-002

6.918522188816879e-009,5.545900e-002

7.012323174952421e-009,5.634088e-002

7.106124161087962e-009,5.722193e-002

7.199925147223504e-009,5.810216e-002

8.982143883798793e-009,7.467099e-002

1.142096952332287e-008,9.686469e-002

1.461020305193128e-008,1.250363e-001

1.742423263599749e-008,1.491568e-001

1.866220619541250e-008,1.589832e-001

1.941261408449682e-008,1.620628e-001

2.023218805127804e-008,1.622275e-001

2.117019791263344e-008,1.607007e-001

2.192060580171776e-008,1.594872e-001

2.276481467693761e-008,1.581327e-001

2.295241664920869e-008,1.578332e-001

2.304621763534423e-008,1.576837e-001

2.314001862147977e-008,1.575343e-001

2.351522256602193e-008,1.569381e-001

2.426563045510625e-008,1.557524e-001

2.492223735805503e-008,1.547220e-001

2.501603834419057e-008,1.545754e-001

2.510983933032611e-008,1.544289e-001

2.520364031646165e-008,1.542825e-001

2.783006792825677e-008,1.502385e-001

3.017509258164526e-008,1.467339e-001

3.205111230435606e-008,1.440088e-001

3.327052512411808e-008,1.422645e-001

3.345812709638916e-008,1.419980e-001

3.364572906866024e-008,1.417320e-001

3.383333104093132e-008,1.414665e-001

3.392713202706686e-008,1.413340e-001

3.411473399933794e-008,1.410692e-001

3.420853498547348e-008,1.409370e-001

3.430233597160902e-008,1.408050e-001

3.448993794388010e-008,1.405412e-001

3.467753991615118e-008,1.402780e-001

3.486514188842226e-008,1.400152e-001

3.505274386069334e-008,1.397529e-001

3.524034583296442e-008,1.394911e-001

3.711636555567521e-008,1.368997e-001

3.899238527838601e-008,1.343561e-001

4.086840500109681e-008,1.318596e-001

4.274442472380761e-008,1.294095e-001

4.490184740492502e-008,1.266481e-001

5.306253319871699e-008,1.167254e-001

6.741408407745514e-008,1.011234e-001

8.120282903938047e-008,8.810122e-002

9.564818090425463e-008,7.625380e-002

9.996029296176988e-008,7.303628e-002

1.000000000000000e-007,7.300730e-002

