time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,1.541595e-005

3.156019717596197e-010,5.663612e-005

4.094029578951610e-010,1.380173e-004

5.032039440307022e-010,2.629884e-004

5.970049301662434e-010,4.315088e-004

6.908059163017846e-010,6.435380e-004

7.846069024373258e-010,8.990357e-004

8.784078885728670e-010,1.197961e-003

9.722088747084082e-010,1.540275e-003

1.066009860843950e-009,1.925935e-003

1.159810846979491e-009,2.354902e-003

1.253611833115032e-009,2.827136e-003

1.347412819250574e-009,3.342597e-003

1.441213805386115e-009,3.901244e-003

1.535014791521656e-009,4.503036e-003

1.722616763792739e-009,5.835900e-003

1.910218736063821e-009,7.340407e-003

2.062846884755326e-009,8.684635e-003

2.603676826581974e-009,1.394720e-002

2.697477812717515e-009,1.486526e-002

2.791278798853057e-009,1.578246e-002

2.885079784988598e-009,1.669881e-002

2.978880771124139e-009,1.761430e-002

3.072681757259680e-009,1.852895e-002

3.166482743395221e-009,1.944274e-002

3.260283729530762e-009,2.035568e-002

3.354084715666303e-009,2.126778e-002

3.447885701801844e-009,2.217902e-002

3.541686687937385e-009,2.308942e-002

3.635487674072927e-009,2.399897e-002

3.729288660208468e-009,2.490767e-002

3.823089646344009e-009,2.581553e-002

3.916890632479551e-009,2.672254e-002

4.104492604750634e-009,2.853403e-002

4.292094577021717e-009,3.034216e-002

4.479696549292800e-009,3.214693e-002

4.854900493834966e-009,3.574641e-002

4.948701479970507e-009,3.664419e-002

5.042502466106049e-009,3.754114e-002

5.136303452241590e-009,3.843724e-002

5.230104438377132e-009,3.933252e-002

5.323905424512673e-009,4.022696e-002

5.417706410648215e-009,4.112057e-002

5.511507396783757e-009,4.201335e-002

5.605308382919298e-009,4.290529e-002

5.699109369054840e-009,4.379641e-002

5.792910355190381e-009,4.468670e-002

5.886711341325923e-009,4.557616e-002

5.980512327461464e-009,4.646479e-002

6.074313313597006e-009,4.735260e-002

6.261915285868089e-009,4.912573e-002

6.449517258139172e-009,5.089556e-002

6.637119230410255e-009,5.266211e-002

6.824721202681338e-009,5.442536e-002

6.918522188816879e-009,5.530576e-002

7.012323174952421e-009,5.618534e-002

7.106124161087962e-009,5.706410e-002

7.199925147223504e-009,5.794204e-002

8.700740925392168e-009,7.187850e-002

1.067056163423854e-008,8.985506e-002

1.320318825989816e-008,1.123893e-001

1.629862080237101e-008,1.391461e-001

1.856840520927696e-008,1.578770e-001

1.931881309836128e-008,1.612927e-001

2.013838706514250e-008,1.618172e-001

2.107639692649790e-008,1.602989e-001

2.182680481558222e-008,1.590801e-001

2.257721270466653e-008,1.578701e-001

2.295241664920869e-008,1.572683e-001

2.304621763534423e-008,1.571182e-001

2.314001862147977e-008,1.569683e-001

2.342142157988639e-008,1.565192e-001

2.417182946897071e-008,1.553274e-001

2.482843637191949e-008,1.542917e-001

2.492223735805503e-008,1.541442e-001

2.501603834419057e-008,1.539969e-001

2.510983933032611e-008,1.538498e-001

2.520364031646165e-008,1.537027e-001

2.707966003917245e-008,1.507894e-001

2.886187877574771e-008,1.480745e-001

3.036269455391634e-008,1.458592e-001

3.167590835981390e-008,1.439605e-001

3.270771920730484e-008,1.424856e-001

3.327052512411808e-008,1.416874e-001

3.336432611025362e-008,1.415547e-001

3.345812709638916e-008,1.414223e-001

3.355192808252470e-008,1.412899e-001

3.364572906866024e-008,1.411576e-001

3.373953005479578e-008,1.410255e-001

3.383333104093132e-008,1.408935e-001

3.392713202706686e-008,1.407616e-001

3.402093301320240e-008,1.406298e-001

3.411473399933794e-008,1.404982e-001

3.420853498547348e-008,1.403667e-001

3.430233597160902e-008,1.402353e-001

3.448993794388010e-008,1.399728e-001

3.458373893001564e-008,1.398418e-001

3.467753991615118e-008,1.397108e-001

3.486514188842226e-008,1.394494e-001

3.505274386069334e-008,1.391883e-001

3.524034583296442e-008,1.389278e-001

3.636595766659089e-008,1.373746e-001

3.739776851408183e-008,1.359657e-001

3.842957936157277e-008,1.345709e-001

3.946139020906371e-008,1.331901e-001

4.049320105655465e-008,1.318234e-001

4.152501190404559e-008,1.304707e-001

4.255682275153653e-008,1.291319e-001

4.358863359902746e-008,1.278069e-001

4.537085233560272e-008,1.255502e-001

4.912289178102432e-008,1.209288e-001

5.306253319871699e-008,1.162593e-001

6.741408407745514e-008,1.007227e-001

8.120282903938047e-008,8.775465e-002

9.564818090425463e-008,7.595614e-002

9.996029296176988e-008,7.275184e-002

1.000000000000000e-007,7.272297e-002

