time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,8.841691e-006

2.194546873465614e-009,9.314567e-005

2.292203123465614e-009,1.899859e-004

2.389859373465614e-009,3.239579e-004

2.487515623465613e-009,4.950816e-004

2.585171873465613e-009,7.033753e-004

2.682828123465613e-009,9.488568e-004

2.780484373465613e-009,1.231543e-003

2.878140623465613e-009,1.551451e-003

2.975796873465613e-009,1.908596e-003

3.073453123465613e-009,2.302993e-003

3.171109373465613e-009,2.734658e-003

3.268765623465613e-009,3.203604e-003

3.464078123465612e-009,4.253393e-003

3.659390623465612e-009,5.452463e-003

3.854703123465612e-009,6.800906e-003

4.342984373465611e-009,1.056789e-002

1.362032812346565e-008,8.313476e-002

2.014355468750003e-008,1.326629e-001

2.092480468750002e-008,1.368126e-001

2.170605468750001e-008,1.385514e-001

2.649121093749997e-008,1.359317e-001

2.815136718749995e-008,1.346956e-001

2.883496093749994e-008,1.341585e-001

2.942089843749994e-008,1.336868e-001

3.020214843749994e-008,1.330432e-001

3.137402343749997e-008,1.320501e-001

3.264355468750000e-008,1.309421e-001

3.410839843750004e-008,1.296299e-001

3.567089843750008e-008,1.281982e-001

3.742871093750012e-008,1.265578e-001

3.938183593750017e-008,1.247083e-001

4.153027343750022e-008,1.226529e-001

4.397167968750028e-008,1.203033e-001

4.709667968750036e-008,1.172921e-001

4.983105468750042e-008,1.146676e-001

5.344433593750051e-008,1.112306e-001

5.373730468750052e-008,1.109540e-001

5.403027343750052e-008,1.106777e-001

5.451855468750054e-008,1.102179e-001

5.520214843750055e-008,1.095758e-001

5.569042968750056e-008,1.091184e-001

5.578808593750057e-008,1.090271e-001

5.656933593750059e-008,1.082978e-001

5.949902343750066e-008,1.055886e-001

6.291699218750074e-008,1.024833e-001

6.643261718750083e-008,9.935645e-002

7.024121093750092e-008,9.605032e-002

7.160839843750095e-008,9.488474e-002

7.219433593750097e-008,9.438869e-002

7.336621093750099e-008,9.340288e-002

7.395214843750101e-008,9.291314e-002

7.854199218750112e-008,8.915028e-002

8.362011718750124e-008,8.513956e-002

8.508496093750128e-008,8.401236e-002

9.182324218750144e-008,7.899717e-002

9.990234375000001e-008,7.334497e-002

1.000000000000000e-007,7.327899e-002

