time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,4.819049e-006

7.139374994885372e-010,2.922550e-005

8.115937494885372e-010,8.861761e-005

9.092499994885372e-010,1.887740e-004

1.006906249488537e-009,3.300422e-004

1.104562499488537e-009,5.124530e-004

1.202218749488538e-009,7.360323e-004

1.299874999488538e-009,1.000804e-003

1.397531249488538e-009,1.306791e-003

1.495187499488538e-009,1.654015e-003

1.592843749488538e-009,2.042496e-003

1.690499999488538e-009,2.472253e-003

1.885812499488538e-009,3.447079e-003

2.045215624283953e-009,4.371961e-003

2.194546873465614e-009,5.347437e-003

2.389859373465614e-009,6.757639e-003

2.585171873465613e-009,8.330188e-003

8.737515623465618e-009,6.155314e-002

9.030484373465620e-009,6.406315e-002

9.323453123465622e-009,6.656928e-002

9.616421873465625e-009,6.907143e-002

9.909390623465627e-009,7.156945e-002

1.020235937346563e-008,7.406326e-002

1.049532812346563e-008,7.655273e-002

1.088595312346563e-008,7.986515e-002

1.156954687346564e-008,8.564232e-002

1.235079687346565e-008,9.221326e-002

1.322970312346565e-008,9.956384e-002

1.430392187346566e-008,1.084858e-001

1.557345312346566e-008,1.189392e-001

1.625704687346565e-008,1.245263e-001

1.635470312346565e-008,1.253221e-001

1.645235937346565e-008,1.261172e-001

1.655001562346565e-008,1.269117e-001

1.664767187346565e-008,1.277057e-001

1.674532812346565e-008,1.284990e-001

1.684298437346565e-008,1.292917e-001

1.694064062346565e-008,1.300838e-001

1.703829687346565e-008,1.308753e-001

1.713595312346564e-008,1.316662e-001

1.723360937346564e-008,1.324564e-001

1.742892187346564e-008,1.340351e-001

1.762423437346564e-008,1.356114e-001

1.790234375000000e-008,1.378516e-001

1.824414062500000e-008,1.405979e-001

1.863476562500000e-008,1.437188e-001

1.883007812500000e-008,1.451826e-001

1.902539062499999e-008,1.464840e-001

1.941601562499999e-008,1.485855e-001

2.024121093750003e-008,1.508211e-001

2.151074218750001e-008,1.501186e-001

2.297558593750000e-008,1.487677e-001

2.473339843749998e-008,1.469853e-001

2.649121093749997e-008,1.450864e-001

2.776074218749995e-008,1.436667e-001

2.893261718749994e-008,1.423313e-001

3.137402343749997e-008,1.395006e-001

3.430371093750004e-008,1.360623e-001

3.469433593750005e-008,1.356028e-001

3.498730468750006e-008,1.352581e-001

3.547558593750007e-008,1.346836e-001

3.615917968750009e-008,1.338797e-001

3.674511718750010e-008,1.331910e-001

3.703808593750011e-008,1.328469e-001

3.791699218750013e-008,1.318157e-001

3.987011718750018e-008,1.295322e-001

4.192089843750023e-008,1.271501e-001

4.397167968750028e-008,1.247878e-001

4.612011718750033e-008,1.223371e-001

4.826855468750038e-008,1.199133e-001

5.051464843750044e-008,1.174100e-001

5.276074218750049e-008,1.149398e-001

5.510449218750055e-008,1.124007e-001

5.578808593750057e-008,1.116679e-001

5.813183593750062e-008,1.091824e-001

6.057324218750068e-008,1.066390e-001

6.301464843750074e-008,1.041438e-001

6.555371093750080e-008,1.016005e-001

6.809277343750087e-008,9.911056e-002

7.072949218750093e-008,9.658147e-002

7.346386718750100e-008,9.401981e-002

7.658886718750107e-008,9.116802e-002

7.951855468750114e-008,8.856717e-002

8.264355468750122e-008,8.586958e-002

8.508496093750128e-008,8.381638e-002

8.860058593750136e-008,8.094186e-002

9.240917968750146e-008,7.793485e-002

9.690136718750157e-008,7.452722e-002

9.990234375000001e-008,7.233220e-002

1.000000000000000e-007,7.226183e-002

